8.34464685794956e-07,11.2364025115967
3.45706348525709e-06,0.0235065389424562
5.00677742820699e-06,0.0135090472176671
1.25168971862877e-05,0.00996354036033154
1.54971951360494e-06,0.00883137062191963
2.14576493817731e-06,0.00725326593965292
6.67569793222356e-06,0.00664974702522159
9.53673861658899e-07,0.00659657502546906
9.53673861658899e-07,0.0057968832552433
8.10619894764386e-06,0.00374057772569358
0.000284988811472431,0.00048756631440483
0.000291185890091583,0.000448483973741531
0.00070963945472613,0.000853174482472241
0.000124804340885021,0.000267827417701483
1.53778801177396e-05,4.91130194859579e-05
1.01327386801131e-05,4.33912391599733e-05
5.94836674281396e-05,9.21445389394648e-05
1.54971951360494e-06,3.14707576762885e-05
1.81196483026724e-05,4.70865597890224e-05
1.84772688953672e-05,4.41064657934476e-05
2.32455404329812e-05,4.70865597890224e-05
3.69548115486396e-06,2.65833186858799e-05
9.53628841671161e-05,0.000117295065138023
3.45706348525709e-06,2.38415741478093e-05
5.96028694417328e-05,7.97478351159953e-05
5.84123790758895e-06,2.49144304689253e-05
0.000136366128572263,0.000153768167365342
1.78813775164599e-06,1.83580614248058e-05
4.41073416368454e-06,2.03845811483916e-05
9.0598650785978e-06,2.30071273108479e-05
1.62123324116692e-05,2.81329957942944e-05
6.25829197815619e-05,7.40262257750146e-05
3.92190886486787e-05,4.98282424814533e-05
7.62936542741954e-06,1.75236127688549e-05
8.82144831848564e-06,1.78812333615497e-05
1.84772688953672e-05,2.74177600658732e-05
2.56296680163359e-05,3.44508916896302e-05
1.52586726471782e-05,2.36031610256759e-05
5.054346183897e-05,5.78148355998565e-05
4.32720371463802e-05,4.9470632802695e-05
0.000107401800050866,0.000113599999167491
1.29937279780279e-05,1.90733044291846e-05
1.68083679454867e-05,2.25303010665812e-05
9.0598650785978e-06,1.46626352943713e-05
1.53778801177396e-05,2.09806148632197e-05
2.50339189733495e-06,7.51015704736346e-06
1.43050128826872e-05,1.9311717551318e-05
0.000106209838122595,0.000110500906885136
4.76836021334748e-06,8.94065669854172e-06
2.50336379394867e-05,2.9205850296421e-05
7.62936542741954e-06,1.16824421638739e-05
2.38418306253152e-06,6.19886395725189e-06
9.17907345865387e-06,1.27553130369051e-05
3.81468998966739e-06,7.03332352713915e-06
1.78812333615497e-05,2.1099822333781e-05
2.86101885649259e-06,5.96044674239238e-06
4.64915137854405e-06,7.62936542741954e-06
1.0609570381348e-05,1.35897662403295e-05
2.13382354559144e-05,2.43183985730866e-05
2.50339189733495e-06,4.76836021334748e-06
6.11524956184439e-05,6.34173338767141e-05
1.01327386801131e-05,1.19208580144914e-05
9.16677454370074e-05,9.33365154196508e-05
1.31130127556389e-06,2.50339189733495e-06
1.66892868946888e-06,2.74180979431549e-06
5.60282069272944e-06,6.67569793222356e-06
5.72202952753287e-06,6.67569793222356e-06
5.84123790758895e-06,6.67569793222356e-06
3.21864558827656e-06,3.93389882447082e-06
4.17231649407768e-06,4.88756904815091e-06
1.9192511899746e-05,1.99077530851355e-05
3.89806773455348e-05,3.95767019654159e-05
2.74180979431549e-06,3.21864558827656e-06
2.38418306253152e-06,2.74180979431549e-06
6.07965512244846e-06,6.43728071736405e-06
4.21991971961688e-05,4.25568105129059e-05
