-0,12.876259803772
7.8677821875317e-06,0.0227165315300226
1.07288303752284e-06,0.0157616753131151
1.15632337838179e-05,0.0119619891047478
9.53673861658899e-07,0.00672849267721176
3.57627811808925e-07,0.00604064995422959
1.66892868946888e-06,0.00594810396432877
1.43050128826872e-05,0.00462818378582597
2.98022769129602e-06,0.00363653479143977
2.14576493817731e-06,0.00256090983748436
7.84366347943433e-05,0.000143398487125523
2.83714089164278e-05,8.53502060635947e-05
3.27820162056014e-05,7.49798346078023e-05
0.00011288482346572,0.000154602501424961
1.16824421638739e-05,4.92322251375299e-05
2.61064942606026e-05,6.17485056864098e-05
3.57621465809643e-05,7.05694110365584e-05
3.26628105540294e-05,6.09140915912576e-05
5.34043356310576e-05,8.14166269265115e-05
0.000170216371770948,0.000197867848328315
0.000116222305223346,0.000142683333251625
1.52586726471782e-05,3.93382906622719e-05
2.24110954150092e-05,4.32720371463802e-05
1.87156838364899e-05,3.77886317437515e-05
2.01461662072688e-05,3.90998829971068e-05
5.16162908752449e-05,6.90197994117625e-05
1.85964763659285e-05,3.52853276126552e-05
4.89938174723648e-05,6.56821648590267e-05
9.29828092921525e-06,2.5510462364764e-05
1.26361046568491e-05,2.84906145679997e-05
1.54971951360494e-06,1.72851978277322e-05
3.73118127754424e-05,5.2808321925113e-05
2.21726822928758e-05,3.70734014722984e-05
3.32588388118893e-05,4.81593924632762e-05
2.62260095951206e-06,1.65699548233533e-05
2.83714089164278e-05,4.10071552323643e-05
1.78813775164599e-06,1.43050128826872e-05
1.99077530851355e-05,3.23051972372923e-05
5.84123790758895e-06,1.81196483026724e-05
7.27150254533626e-05,8.48734125611372e-05
1.65699548233533e-05,2.86098202195717e-05
1.62123324116692e-05,2.80137901427224e-05
2.82522032648558e-05,3.92190886486787e-05
4.51792984677013e-05,5.60267981200013e-05
4.76836021334748e-06,1.54970875883009e-05
2.31263347814092e-05,3.38548634317704e-05
5.8172441640636e-05,6.89005973981693e-05
9.08333531697281e-05,0.000101203564554453
1.23976897157263e-05,2.25303010665812e-05
3.23051972372923e-05,4.2437604861334e-05
2.61064942606026e-05,3.61197635356802e-05
5.36440347786993e-06,1.51394651766168e-05
3.36164557666052e-05,4.33912391599733e-05
1.38281820909469e-05,2.28879216592759e-05
3.81468998966739e-06,1.27553130369051e-05
1.15632337838179e-05,2.05037867999636e-05
1.28745205074665e-05,2.16958560486091e-05
3.31396331603173e-05,4.19607895310037e-05
8.58303246786818e-06,1.72851978277322e-05
9.29828092921525e-06,1.78812333615497e-05
1.09671946120216e-05,1.95501324924408e-05
5.6503606174374e-05,6.46093467366882e-05
3.45706348525709e-06,1.14440263132565e-05
1.02519461506745e-05,1.82388557732338e-05
5.24519509781385e-06,1.31129354485893e-05
5.60282069272944e-06,1.34705587697681e-05
3.69548115486396e-06,1.14440263132565e-05
1.31129354485893e-05,2.08614073926583e-05
5.53115824004635e-05,6.29405258223414e-05
3.32588388118893e-05,4.06495419156272e-05
7.24766214261763e-05,7.98670371295884e-05
1.44242203532485e-05,2.16958560486091e-05
3.31396331603173e-05,4.04111342504621e-05
2.46760191657813e-05,3.15899633278605e-05
4.17231649407768e-06,1.09671946120216e-05
6.55648955216748e-06,1.31129354485893e-05
9.65590606938349e-06,1.62123324116692e-05
1.07288303752284e-06,7.51015704736346e-06
3.09943675347313e-06,9.53669768932741e-06
4.17231649407768e-06,1.04903629107866e-05
1.04903629107866e-05,1.65699548233533e-05
1.59739174705464e-05,2.20534748223145e-05
2.19342691707425e-05,2.80137901427224e-05
4.66097444586921e-05,5.24507122463547e-05
1.38281820909469e-05,1.95501324924408e-05
3.57627232006053e-06,9.17907345865387e-06
9.0598650785978e-06,1.46626352943713e-05
1.78812333615497e-05,2.32455404329812e-05
7.15253190719523e-06,1.21592738651088e-05
1.25168971862877e-05,1.74044052982936e-05
1.03711545307306e-05,1.51394651766168e-05
2.08614073926583e-05,2.5510462364764e-05
2.98022769129602e-06,7.39094866730738e-06
3.57627232006053e-06,7.98699056758778e-06
2.9325055947993e-05,3.37356614181772e-05
3.69548115486396e-06,7.98699056758778e-06
6.79490631227964e-06,1.10864020825829e-05
9.65590606938349e-06,1.39473895615083e-05
3.81468998966739e-06,7.8677821875317e-06
4.29152532888111e-06,8.34461570775602e-06
1.9073468138231e-06,5.84123790758895e-06
1.03711545307306e-05,1.43050128826872e-05
1.0609570381348e-05,1.43050128826872e-05
1.72851978277322e-05,2.09806148632197e-05
2.62256999121746e-05,2.99210842058528e-05
1.19209221338679e-06,4.76836021334748e-06
1.16824421638739e-05,1.52586726471782e-05
1.9192511899746e-05,2.26495085371425e-05
1.9311717551318e-05,2.26495085371425e-05
5.48361231267336e-06,8.70223993842956e-06
6.67569793222356e-06,9.89432192000095e-06
2.01461662072688e-05,2.33647479035426e-05
3.45706348525709e-06,6.55648955216748e-06
9.0598650785978e-06,1.21592738651088e-05
1.07287787614041e-05,1.38281820909469e-05
