-0,13.4887819290161
-0,0.00148115085903555
1.19209282445354e-07,0.00140651443507522
4.76837044516287e-07,0.00139520550146699
1.19209282445354e-07,0.00106933142524213
-0,0.00104325218126178
-0,0.000943573075346649
2.38418550679853e-07,0.000855318387039006
0.000323600863339379,0.000783374940510839
-0,0.000441215437604114
7.10462118149735e-05,0.000414881447795779
-0,0.000153291402966715
0.00020847532141488,0.000290351686999202
0.000578355393372476,0.000617790094111115
2.01461662072688e-05,5.41195513505954e-05
2.1099822333781e-05,4.87554098071996e-05
1.45434278238099e-05,3.43316860380583e-05
2.86101885649259e-06,1.97885456145741e-05
3.93389882447082e-06,1.29937279780279e-05
1.77620258909883e-05,2.61064942606026e-05
2.68217299890239e-05,3.31396331603173e-05
9.53673861658899e-07,6.31807233730797e-06
3.93389882447082e-06,8.58303246786818e-06
1.46626352943713e-05,1.9311717551318e-05
1.19209282445354e-07,4.17231649407768e-06
1.63315398822306e-05,2.02653736778302e-05
1.75236127688549e-05,2.08614073926583e-05
-0,3.09943675347313e-06
6.55648955216748e-06,9.17907345865387e-06
7.15255509931012e-07,2.86101885649259e-06
2.86101885649259e-06,5.00677742820699e-06
8.10619894764386e-06,1.02519461506745e-05
1.19209221338679e-06,2.86101885649259e-06
2.38418550679853e-07,1.66892868946888e-06
9.53669768932741e-06,1.09671946120216e-05
3.57627811808925e-07,1.54971951360494e-06
2.38418550679853e-07,1.31130127556389e-06
3.09943675347313e-06,4.17231649407768e-06
2.38418550679853e-07,1.19209221338679e-06
8.34464685794956e-07,1.78813775164599e-06
9.53673861658899e-07,1.9073468138231e-06
1.54971951360494e-06,2.50339189733495e-06
3.33785465045366e-06,4.29152532888111e-06
2.38418550679853e-07,1.07288303752284e-06
1.31130127556389e-06,2.14576493817731e-06
5.9604627722365e-07,1.31130127556389e-06
-0,5.9604627722365e-07
2.38418550679853e-07,8.34464685794956e-07
8.34464685794956e-07,1.43051045142784e-06
1.07288303752284e-06,1.66892868946888e-06
3.93389882447082e-06,4.52994254374062e-06
-0,4.76837044516287e-07
2.38418550679853e-07,7.15255509931012e-07
3.57627811808925e-07,8.34464685794956e-07
3.33785465045366e-06,3.81468998966739e-06
-0,3.57627811808925e-07
7.15255509931012e-07,1.07288303752284e-06
1.19209221338679e-06,1.54971951360494e-06
1.9073468138231e-06,2.26497400035441e-06
2.0265558760002e-06,2.38418306253152e-06
7.2717402872513e-06,7.62936542741954e-06
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
3.57627811808925e-07,5.9604627722365e-07
8.34464685794956e-07,1.07288303752284e-06
1.02519461506745e-05,1.04903629107866e-05
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
5.9604627722365e-07,7.15255509931012e-07
3.57627811808925e-07,4.76837044516287e-07
3.57627811808925e-07,4.76837044516287e-07
5.9604627722365e-07,7.15255509931012e-07
4.76837044516287e-07,5.9604627722365e-07
5.9604627722365e-07,7.15255509931012e-07
7.15255509931012e-07,8.34464685794956e-07
1.43051045142784e-06,1.54971951360494e-06
5.00677742820699e-06,5.12598626301042e-06
3.33785465045366e-06,3.45706348525709e-06
