1.19209282445354e-07,11.1834182739258
2.98022769129602e-06,0.0190356355160475
1.01327386801131e-05,0.0168951731175184
6.19886395725189e-06,0.0101327775046229
2.14576493817731e-06,0.00830352399498224
2.74180979431549e-06,0.00820763967931271
3.81468998966739e-06,0.00722805736586452
4.29152532888111e-06,0.00589773897081614
2.86101885649259e-06,0.00497187953442335
2.14576493817731e-06,0.00300872256048024
0.000151741915033199,0.000226591189857572
0.000303103268379346,0.000376153766410425
0.00111267634201795,0.00117280823178589
5.12598626301042e-06,5.51923767488915e-05
2.03845811483916e-05,6.66357736918144e-05
1.16824421638739e-05,5.54307844140567e-05
1.45434278238099e-05,5.66228081879672e-05
1.04903629107866e-05,4.13647685491014e-05
1.56162950588623e-05,4.62521347799338e-05
1.68083679454867e-05,4.52985041192733e-05
6.71125744702294e-05,8.73765893629752e-05
5.45963630429469e-05,7.33110282453708e-05
4.32720371463802e-05,6.15101016592234e-05
1.57355025294237e-05,3.27820162056014e-05
2.07422017410863e-05,3.65965825039893e-05
1.19209221338679e-06,1.56162950588623e-05
4.39872601418756e-05,5.76956299482845e-05
3.09943675347313e-06,1.62123324116692e-05
5.96028694417328e-05,7.23574194125831e-05
1.9073468138231e-06,1.40665970320697e-05
1.76428184204269e-05,2.94442615995649e-05
9.41748930927133e-06,1.96693399630021e-05
1.9192511899746e-05,2.94442615995649e-05
2.56296680163359e-05,3.49277106579393e-05
2.1219027985353e-05,3.02787011605687e-05
1.0609570381348e-05,1.95501324924408e-05
5.84123790758895e-06,1.46626352943713e-05
3.05171124637127e-05,3.92190886486787e-05
3.17091689794324e-05,3.9815109630581e-05
0.000138511604745872,0.000146616672282107
3.39740690833423e-05,4.18415838794317e-05
3.9815109630581e-05,4.75633751193527e-05
3.85038583772257e-05,4.61329291283619e-05
6.31807233730797e-06,1.33513512992067e-05
3.21864558827656e-06,9.65590606938349e-06
2.57488754868973e-05,3.18283746310044e-05
6.31807233730797e-06,1.19208580144914e-05
3.09943675347313e-06,8.34461570775602e-06
6.67569793222356e-06,1.14440263132565e-05
1.6450747352792e-05,2.1219027985353e-05
4.05310765927425e-06,8.58303246786818e-06
1.04903629107866e-05,1.46626352943713e-05
2.5391256713192e-05,2.89674371742876e-05
1.52586726471782e-05,1.87156838364899e-05
5.12598626301042e-06,8.10619894764386e-06
2.31263347814092e-05,2.61064942606026e-05
1.62123324116692e-05,1.87156838364899e-05
1.22784813356702e-05,1.46626352943713e-05
3.69548115486396e-06,5.96044674239238e-06
4.17231649407768e-06,6.31807233730797e-06
5.31659316038713e-05,5.45963630429469e-05
7.8677821875317e-06,9.0598650785978e-06
6.79490631227964e-06,7.8677821875317e-06
3.23051972372923e-05,3.29012218571734e-05
7.8677821875317e-06,8.34461570775602e-06
2.62260095951206e-06,2.86101885649259e-06
1.76428184204269e-05,1.78812333615497e-05
2.77753788395785e-05,2.80137901427224e-05
1.10864020825829e-05,1.1205610462639e-05
