1.19209282445354e-07,12.5658664703369
3.93389882447082e-06,0.00587178533896804
1.78813775164599e-06,0.00483035808429122
1.9073468138231e-06,0.00444472022354603
1.54971951360494e-06,0.00422751111909747
4.76837044516287e-07,0.0036438989918679
7.15255509931012e-07,0.00353675754740834
3.57627811808925e-07,0.00343851465731859
2.38418550679853e-07,0.00284766615368426
7.15255509931012e-07,0.00122329243458807
0.000228378921747208,0.000379847857402638
1.45434278238099e-05,0.000108951353468001
3.61197635356802e-05,0.00011336160969222
0.000144113640999421,0.000188690508366562
4.6490542445099e-05,7.9151832323987e-05
2.72985544143012e-05,5.29275239387061e-05
2.5391256713192e-05,4.74441731057595e-05
4.81593924632762e-05,6.66357736918144e-05
4.29152532888111e-06,2.06229942705249e-05
3.45706348525709e-06,1.70467828866094e-05
4.95898348162882e-05,5.91260613873601e-05
2.84906145679997e-05,3.64773768524174e-05
9.53673861658899e-07,8.70223993842956e-06
2.49144304689253e-05,3.20667859341484e-05
1.31130127556389e-06,8.34461570775602e-06
4.76836021334748e-06,1.16824421638739e-05
8.34464685794956e-07,7.51015704736346e-06
3.61197635356802e-05,4.25568105129059e-05
5.12598626301042e-06,1.08479862319655e-05
3.57627232006053e-06,8.70223993842956e-06
0.000234099643421359,0.000238151798839681
1.66892868946888e-06,5.60282069272944e-06
4.17231649407768e-06,8.10619894764386e-06
2.62260095951206e-06,6.19886395725189e-06
5.48361231267336e-06,8.82144831848564e-06
1.43051045142784e-06,4.29152532888111e-06
2.98022769129602e-06,5.72202952753287e-06
5.12598626301042e-06,7.74857380747562e-06
6.43728071736405e-06,9.0598650785978e-06
1.13248179332004e-05,1.37089746203856e-05
1.78813775164599e-06,4.05310765927425e-06
6.43728071736405e-06,8.70223993842956e-06
9.53673861658899e-07,2.98022769129602e-06
8.58303246786818e-06,1.0609570381348e-05
2.98022769129602e-06,4.76836021334748e-06
6.55648955216748e-06,8.34461570775602e-06
8.4638240878121e-06,1.02519461506745e-05
1.43051045142784e-06,2.98022769129602e-06
7.2717402872513e-06,8.70223993842956e-06
5.9604627722365e-07,1.9073468138231e-06
1.43051045142784e-06,2.74180979431549e-06
1.9073468138231e-06,3.21864558827656e-06
2.86101885649259e-06,4.17231649407768e-06
6.67569793222356e-06,7.98699056758778e-06
1.43051045142784e-06,2.62260095951206e-06
2.62260095951206e-06,3.81468998966739e-06
3.57627232006053e-06,4.76836021334748e-06
3.93389882447082e-06,5.12598626301042e-06
6.07965512244846e-06,7.15253190719523e-06
2.38418550679853e-07,1.19209221338679e-06
1.43051045142784e-06,2.38418306253152e-06
1.54971951360494e-06,2.50339189733495e-06
1.78813775164599e-06,2.74180979431549e-06
2.0265558760002e-06,2.98022769129602e-06
3.81468998966739e-06,4.76836021334748e-06
3.57627811808925e-07,1.19209221338679e-06
1.66892868946888e-06,2.50339189733495e-06
2.14576493817731e-06,2.98022769129602e-06
1.66892868946888e-06,2.38418306253152e-06
5.60282069272944e-06,6.19886395725189e-06
1.38281820909469e-05,1.44242203532485e-05
8.34464685794956e-07,1.31130127556389e-06
4.76836021334748e-06,5.24519509781385e-06
5.00677742820699e-06,5.48361231267336e-06
4.29152532888111e-06,4.76836021334748e-06
4.76836021334748e-06,5.24519509781385e-06
6.43728071736405e-06,6.91411469233572e-06
6.79490631227964e-06,7.2717402872513e-06
1.33513512992067e-05,1.38281820909469e-05
5.9604627722365e-07,9.53673861658899e-07
1.9073468138231e-06,2.26497400035441e-06
3.45706348525709e-06,3.81468998966739e-06
4.41073416368454e-06,4.76836021334748e-06
4.41073416368454e-06,4.76836021334748e-06
5.48361231267336e-06,5.84123790758895e-06
4.76837044516287e-07,7.15255509931012e-07
8.34464685794956e-07,1.07288303752284e-06
1.07288303752284e-06,1.31130127556389e-06
3.09943675347313e-06,3.33785465045366e-06
4.76836021334748e-06,5.00677742820699e-06
2.50339189733495e-06,2.62260095951206e-06
2.74180979431549e-06,2.86101885649259e-06
3.09943675347313e-06,3.21864558827656e-06
3.09943675347313e-06,3.21864558827656e-06
4.17231649407768e-06,4.29152532888111e-06
3.09943675347313e-06,3.21864558827656e-06
8.10619894764386e-06,8.22540732769994e-06
5.24519509781385e-06,5.36440347786993e-06
2.34839535551146e-05,2.36031610256759e-05
