-0,10.4248428344727
0.0236644186079502,0.0460958816111088
0.0564417093992233,0.0777011215686798
3.87422696803696e-05,0.0136648686602712
7.48606325942092e-05,0.0136648686602712
2.38418550679853e-07,0.00837209075689316
3.33785465045366e-06,0.0075848214328289
1.19209282445354e-07,0.00468561286106706
8.34464685794956e-07,0.00383843458257616
9.53673861658899e-07,0.00352832349017262
3.09943675347313e-06,0.00249087275005877
2.26497400035441e-06,0.00218855100683868
0.025122232735157,0.0272717401385307
0.000949766079429537,0.0028105778619647
0.0689688101410866,0.0697176679968834
0.0173432920128107,0.0179166235029697
0.000416311377193779,0.000960722856689245
0.000493523839395493,0.000893670250661671
8.85685803950764e-05,0.000332181109115481
0.000197391098481603,0.000411068351240829
0.000301077350741252,0.000513660081196576
0.00019512657308951,0.00035720644518733
0.000187021883903071,0.000315139710437506
8.33238227642141e-05,0.000202873634407297
6.12716976320371e-05,0.00017057394143194
0.0156043022871017,0.0157081633806229
3.56429409293924e-05,0.000109904925921001
0.00031776147079654,0.000392002519220114
9.89432192000095e-06,8.3681421529036e-05
8.52310113259591e-05,0.000155556030222215
2.43183985730866e-05,8.85685803950764e-05
3.69541958207265e-05,9.42901024245657e-05
0.000294046069029719,0.000335994525812566
5.11394791828934e-05,8.76149861142039e-05
0.000124685146147385,0.000155794405145571
6.49669527774677e-05,9.4051705673337e-05
6.34173338767141e-05,8.74957913765684e-05
2.09806148632197e-05,3.90998829971068e-05
3.14707576762885e-05,4.93514271511231e-05
4.54177061328664e-05,6.28213238087483e-05
0.000217294931644574,0.000231716010603122
7.10462118149735e-05,8.43966190586798e-05
1.46626352943713e-05,2.20534748223145e-05
1.02519461506745e-05,1.71659903571708e-05
3.06363181152847e-05,3.70734014722984e-05
9.29828092921525e-06,1.51394651766168e-05
1.29937279780279e-05,1.85964763659285e-05
1.03711545307306e-05,1.50202577060554e-05
8.70223993842956e-06,1.27553130369051e-05
0.000107997781015001,0.000111216082586907
5.12598626301042e-06,8.22540732769994e-06
1.37089746203856e-05,1.56162950588623e-05
0.000129572101286612,0.000130883228848688
2.38418550679853e-07,1.31130127556389e-06
2.38418550679853e-07,8.34464685794956e-07
4.05310765927425e-06,4.52994254374062e-06
2.38418550679853e-07,4.76837044516287e-07
7.15255509931012e-07,8.34464685794956e-07
9.41748930927133e-06,9.53669768932741e-06
