4.76837044516287e-07,12.2262887954712
9.41748930927133e-06,0.0164908263832331
4.29152532888111e-06,0.0140858748927712
7.39094866730738e-06,0.0119816605001688
1.07288303752284e-06,0.00962521694600582
2.86101885649259e-06,0.0095142275094986
2.86101885649259e-06,0.00816590245813131
1.54971951360494e-06,0.00494246138259768
8.70223993842956e-06,0.00364746223203838
8.34461570775602e-06,0.00201701209880412
5.7338023907505e-05,0.000567870971281081
0.000433351058745757,0.000672710128128529
0.000232073551160283,0.000418456242186949
0.000132551940623671,0.000241846399148926
0.000205853255465627,0.000284154579276219
3.23051972372923e-05,0.000103706704976503
3.67157881555613e-05,0.000108116983028594
0.000429657171480358,0.000482919422211125
4.42256678070407e-05,9.48860906646587e-05
0.000474697910249233,0.000514017534442246
9.51244874158874e-05,0.000128618557937443
0.000166759884450585,0.000198344583623111
9.79852338787168e-05,0.000128499363199808
4.73249674541876e-05,7.66486336942762e-05
2.68217299890239e-05,5.2689116273541e-05
5.48361231267336e-06,2.80137901427224e-05
0.000102514735772274,0.000122897225082852
1.77620258909883e-05,3.15899633278605e-05
3.74310147890355e-05,5.09010715177283e-05
2.01461662072688e-05,3.32588388118893e-05
3.9695903979009e-05,5.16162908752449e-05
3.20667859341484e-05,4.36296468251385e-05
4.82785981148481e-05,5.78148355998565e-05
1.97885456145741e-05,2.88482315227157e-05
8.70223993842956e-06,1.74044052982936e-05
1.46626352943713e-05,2.31263347814092e-05
1.57355025294237e-05,2.38415741478093e-05
1.31129354485893e-05,2.07422017410863e-05
1.07287787614041e-05,1.77620258909883e-05
6.8662193370983e-05,7.46222285670228e-05
9.65590606938349e-06,1.54970875883009e-05
8.58303246786818e-06,1.38281820909469e-05
1.27553130369051e-05,1.76428184204269e-05
1.07288303752284e-06,5.72202952753287e-06
7.51015704736346e-06,1.19208580144914e-05
1.51394651766168e-05,1.95501324924408e-05
1.03711545307306e-05,1.46626352943713e-05
3.69548115486396e-06,7.74857380747562e-06
3.11131407215726e-05,3.50469163095113e-05
6.18677077000029e-05,6.56821648590267e-05
3.93382906622719e-05,4.30336258432362e-05
1.26361046568491e-05,1.60931249411078e-05
1.32321438286453e-05,1.6450747352792e-05
9.53673861658899e-07,3.81468998966739e-06
1.13248179332004e-05,1.41858045026311e-05
1.70467828866094e-05,1.95501324924408e-05
3.44508916896302e-05,3.69541958207265e-05
1.08479862319655e-05,1.32321438286453e-05
1.78812333615497e-05,2.00269605556969e-05
1.09671946120216e-05,1.25168971862877e-05
1.81196483026724e-05,1.95501324924408e-05
1.31130127556389e-06,2.62260095951206e-06
3.33785465045366e-06,4.52994254374062e-06
4.64915137854405e-06,5.72202952753287e-06
1.21592738651088e-05,1.32321438286453e-05
2.32455404329812e-05,2.43183985730866e-05
4.76836021334748e-06,5.72202952753287e-06
1.78813775164599e-06,2.50339189733495e-06
5.84123790758895e-06,6.19886395725189e-06
8.94065669854172e-06,9.29828092921525e-06
1.9192511899746e-05,1.95501324924408e-05
2.80137901427224e-05,2.82522032648558e-05
