-0,11.0848169326782
9.53673861658899e-07,0.00551915168762207
5.9604627722365e-07,0.00367264240048826
2.86101885649259e-06,0.0032631503418088
2.38418550679853e-07,0.00311164231970906
5.9604627722365e-07,0.00292992102913558
7.15255509931012e-07,0.00282401079311967
9.53673861658899e-07,0.00221793074160814
1.54971951360494e-06,0.00185175053775311
1.19209282445354e-07,0.00182438269257545
0.000737276044674218,0.00130770495161414
0.000296429556328803,0.00083685660501942
0.000910106289666146,0.00141687109135091
0.000505677133332938,0.000935712654609233
0.00126555911265314,0.00151412247214466
0.000694033980835229,0.00086627621203661
0.000452296953881159,0.000594677519984543
2.19342691707425e-05,9.810443589231e-05
8.58303246786818e-06,5.20931025675964e-05
0.000114195980131626,0.000149477273225784
1.77620258909883e-05,5.18546949024312e-05
8.38006162666716e-05,0.000115864713734481
2.59872867900413e-05,5.70996198803186e-05
0.000119559772429056,0.000143160112202168
3.58813522325363e-05,5.80532396270428e-05
7.35494249965996e-05,9.30981186684221e-05
0.000189763188245706,0.000209309611818753
1.88348894880619e-05,3.57621465809643e-05
3.03979068121407e-05,4.70865597890224e-05
0.000169620427186601,0.000185472454177216
5.43579590157606e-05,6.92581961629912e-05
1.80004408321111e-05,2.87290258711437e-05
5.5669188441243e-05,6.35365358903073e-05
3.57627811808925e-07,7.8677821875317e-06
5.24519509781385e-06,1.26361046568491e-05
2.26497400035441e-06,7.03332352713915e-06
5.00677742820699e-06,8.82144831848564e-06
2.38418550679853e-07,3.93389882447082e-06
6.55648955216748e-06,1.02519461506745e-05
4.52994254374062e-06,8.10619894764386e-06
2.02653736778302e-05,2.38415741478093e-05
1.31130127556389e-06,4.64915137854405e-06
4.76837044516287e-07,3.57627232006053e-06
3.69548115486396e-06,6.67569793222356e-06
8.4638240878121e-06,1.14440263132565e-05
7.71254344726913e-05,8.01054338808171e-05
4.05310765927425e-06,6.91411469233572e-06
2.62260095951206e-06,5.24519509781385e-06
5.24519509781385e-06,7.8677821875317e-06
8.34464685794956e-07,3.33785465045366e-06
2.38418306253152e-06,4.64915137854405e-06
9.53673861658899e-07,2.98022769129602e-06
3.81468998966739e-06,5.84123790758895e-06
3.00402898574248e-05,3.19475802825764e-05
4.05310765927425e-06,5.84123790758895e-06
9.53673861658899e-07,2.62260095951206e-06
1.19209221338679e-06,2.86101885649259e-06
5.96044674239238e-06,7.62936542741954e-06
7.15253190719523e-06,8.82144831848564e-06
1.78813775164599e-06,3.09943675347313e-06
3.21864558827656e-06,4.52994254374062e-06
1.37089746203856e-05,1.50202577060554e-05
8.34464685794956e-07,2.0265558760002e-06
1.07288303752284e-06,2.26497400035441e-06
3.33785465045366e-06,4.52994254374062e-06
1.0609570381348e-05,1.18016496344353e-05
7.15255509931012e-07,1.78813775164599e-06
2.26497400035441e-06,3.33785465045366e-06
1.31130127556389e-06,2.26497400035441e-06
3.57627811808925e-07,1.07288303752284e-06
1.31130127556389e-06,2.0265558760002e-06
1.31130127556389e-06,2.0265558760002e-06
2.0265558760002e-06,2.74180979431549e-06
2.14576493817731e-06,2.86101885649259e-06
6.43728071736405e-06,7.15253190719523e-06
2.14576493817731e-06,2.74180979431549e-06
8.34464685794956e-07,1.31130127556389e-06
2.14576493817731e-06,2.62260095951206e-06
2.0265558760002e-06,2.50339189733495e-06
3.45706348525709e-06,3.93389882447082e-06
4.52994254374062e-06,5.00677742820699e-06
2.14576493817731e-06,2.50339189733495e-06
1.19209282445354e-07,3.57627811808925e-07
7.15255509931012e-07,9.53673861658899e-07
2.62260095951206e-06,2.86101885649259e-06
2.86101885649259e-06,3.09943675347313e-06
3.69548115486396e-06,3.93389882447082e-06
1.54971951360494e-06,1.66892868946888e-06
2.86101885649259e-06,2.98022769129602e-06
