2.46760191657813e-05,11.5836601257324
0.0143575947731733,0.111053995788097
0.022884439677,0.113297291100025
0.000291900942102075,0.0876400843262672
0.0108185196295381,0.091168001294136
0.0641042962670326,0.13557867705822
0.046417310833931,0.111542470753193
0.106604337692261,0.169988662004471
0.197829753160477,0.242491289973259
0.261859208345413,0.304694563150406
0.068230964243412,0.108804270625114
0.084134429693222,0.122788719832897
0.000103587510238867,0.03746148198843
0.000902007392141968,0.0358549207448959
0.174685075879097,0.208221256732941
0.231239140033722,0.264232039451599
0.177524447441101,0.21048441529274
0.000593605276662856,0.0323039926588535
0.0883089751005173,0.118378058075905
0.0268594995141029,0.0562963560223579
0.362532734870911,0.390136480331421
0.0387147106230259,0.0653698220849037
0.0249510947614908,0.0504921115934849
0.0427388362586498,0.0667248666286469
0.0655907839536667,0.0893952399492264
0.0222745463252068,0.0458405092358589
0.281550496816635,0.305085629224777
0.000500553695019335,0.0218685213476419
0.176369175314903,0.194665610790253
0.0260070972144604,0.0443005114793777
0.249402403831482,0.266926676034927
0.0866200178861618,0.102594599127769
0.0581129714846611,0.0716557949781418
0.0571205243468285,0.0705915093421936
0.027684623375535,0.0405971705913544
0.0915604382753372,0.103425033390522
0.0301781240850687,0.0409683138132095
0.0553800463676453,0.066045731306076
0.0732604116201401,0.0835563912987709
0.0119430245831609,0.0221982970833778
0.0846149772405624,0.0925682112574577
0.102392755448818,0.110205426812172
0.0158094335347414,0.0228141807019711
0.044486042112112,0.0508072599768639
0.0234674140810966,0.0295201167464256
0.169618487358093,0.17552088201046
0.0559134967625141,0.0605920851230621
0.26004558801651,0.264232039451599
0.115302100777626,0.118992306292057
0.0230829585343599,0.0263229738920927
0.0427327789366245,0.0453631728887558
0.00251703313551843,0.00509167648851871
0.0539093501865864,0.0562333650887012
0.0556748285889626,0.0578537844121456
0.0209020022302866,0.0230241287499666
0.00965036451816559,0.0117565393447876
0.0060354364104569,0.00777776399627328
0.0515904501080513,0.0532898381352425
0.0360286869108677,0.037693977355957
0.0435363538563251,0.045151598751545
0.0224786624312401,0.0239020064473152
0.00105242163408548,0.00196264195255935
0.000745018885936588,0.00158232368994504
0.00252107600681484,0.00332244019955397
0.00511705735698342,0.00587569642812014
0.0019798930734396,0.00256221788004041
0.00325138703919947,0.00379651412367821
0.00972190964967012,0.0100282179191709
0.00168372422922403,0.00193801359273493
0.00276683107949793,0.00298816105350852
0.00129341846331954,0.00148019858170301
0.127209410071373,0.127377137541771
0.00149091146886349,0.00161231646779925
0.000212527578696609,0.0002469711471349
0.000358755612978712,0.000375200441339985
8.42774170450866e-05,9.20253369258717e-05
3.62389691872522e-05,3.75502204406075e-05
0.00127853639423847,0.00127984606660903
9.119095193455e-05,9.20253369258717e-05
