3.57627811808925e-07,13.8303289413452
3.93389882447082e-06,0.00864914990961552
3.57627811808925e-07,0.00565915321931243
4.76837044516287e-07,0.0054275062866509
1.14440263132565e-05,0.00511089013889432
2.86101885649259e-06,0.0049903835169971
1.54971951360494e-06,0.0041973595507443
1.07288303752284e-06,0.00391609594225883
3.57627811808925e-07,0.00152031192556024
1.31130127556389e-06,0.00116340164095163
6.3774932641536e-05,0.00014613990788348
2.24110954150092e-05,9.85812221188098e-05
0.000150311621837318,0.000198106208699755
0.000285346322925761,0.00033110857475549
6.61589656374417e-05,0.000101084369816817
2.18150617001811e-05,4.86362077936064e-05
4.21991971961688e-05,6.53245588182472e-05
1.60931249411078e-05,3.58813522325363e-05
8.70223993842956e-06,2.82522032648558e-05
3.21864558827656e-06,2.07422017410863e-05
3.36164557666052e-05,5.06626638525631e-05
2.16958560486091e-05,3.58813522325363e-05
3.29012218571734e-05,4.70865597890224e-05
3.50469163095113e-05,4.89938174723648e-05
2.26495085371425e-05,3.63581712008454e-05
3.33785465045366e-06,1.54970875883009e-05
3.33785465045366e-06,1.53778801177396e-05
5.12598626301042e-06,1.6450747352792e-05
1.50202577060554e-05,2.58680811384693e-05
0.00010060757631436,0.000110858491098043
5.48361231267336e-06,1.50202577060554e-05
9.53669768932741e-06,1.87156838364899e-05
4.21991971961688e-05,5.13778832100797e-05
2.50339189733495e-06,1.15632337838179e-05
1.31129354485893e-05,2.21726822928758e-05
0.000172838539583609,0.000180824135895818
7.62936542741954e-06,1.53778801177396e-05
1.9311717551318e-05,2.70601431111572e-05
2.07422017410863e-05,2.83714089164278e-05
4.69673577754293e-05,5.45963630429469e-05
2.72985544143012e-05,3.46893029927742e-05
1.13248179332004e-05,1.85964763659285e-05
1.78813775164599e-06,8.94065669854172e-06
3.45706348525709e-06,1.03711545307306e-05
8.82144831848564e-06,1.57355025294237e-05
2.41991929215146e-05,3.07555237668566e-05
1.57355025294237e-05,2.21726822928758e-05
5.96044674239238e-06,1.22784813356702e-05
9.17907345865387e-06,1.53778801177396e-05
1.43051045142784e-06,7.51015704736346e-06
5.96044674239238e-06,1.20400654850528e-05
8.34461570775602e-06,1.44242203532485e-05
3.39740690833423e-05,4.00535209337249e-05
1.03711545307306e-05,1.60931249411078e-05
7.51015704736346e-06,1.29937279780279e-05
1.9073468138231e-06,7.2717402872513e-06
4.52994254374062e-06,9.89432192000095e-06
1.4901050235494e-05,2.02653736778302e-05
3.76694260921795e-05,4.30336258432362e-05
1.07288303752284e-06,6.31807233730797e-06
8.82144831848564e-06,1.40665970320697e-05
1.23976897157263e-05,1.76428184204269e-05
8.94065669854172e-06,1.39473895615083e-05
9.53673861658899e-07,5.84123790758895e-06
3.81468998966739e-06,8.58303246786818e-06
5.00677742820699e-06,9.77511353994487e-06
2.09806148632197e-05,2.57488754868973e-05
1.08479862319655e-05,1.53778801177396e-05
7.15255509931012e-07,5.12598626301042e-06
4.52994254374062e-06,8.94065669854172e-06
4.64915137854405e-06,8.94065669854172e-06
2.26497400035441e-06,6.43728071736405e-06
3.09943675347313e-06,7.2717402872513e-06
3.81468998966739e-06,7.98699056758778e-06
4.76836021334748e-06,8.94065669854172e-06
8.34464685794956e-07,4.88756904815091e-06
5.12598626301042e-06,9.17907345865387e-06
