-0,12.9024772644043
0.011328186839819,0.0297093372792006
0.00482525676488876,0.010218683630228
1.31130127556389e-06,0.0052886581979692
1.19209221338679e-06,0.00471029244363308
0.00304449605755508,0.00722036464139819
7.15255509931012e-07,0.00356966140680015
4.76837044516287e-07,0.00317438715137541
1.31130127556389e-06,0.00314860045909882
1.19209282445354e-07,0.0025285673327744
3.57627811808925e-07,0.00169288786128163
-0,0.00136353948619217
8.34464685794956e-07,0.000461591029306874
0.00313398381695151,0.00350539688952267
0.000156628739205189,0.000386640167562291
3.27820162056014e-05,8.16550309536979e-05
0.000249235570663586,0.000287968170596287
0.00295214774087071,0.0029867347329855
0.00017331528943032,0.000199536443687975
1.54971951360494e-06,2.50336379394867e-05
4.29144238296431e-05,6.13908996456303e-05
2.26495085371425e-05,3.95767019654159e-05
8.05822346592322e-05,9.63164638960734e-05
1.54971951360494e-06,1.66891604749253e-05
9.53673861658899e-07,1.54970875883009e-05
5.38811473234091e-05,6.74701805110089e-05
2.41991929215146e-05,3.75502204406075e-05
3.09943675347313e-06,1.63315398822306e-05
4.17231649407768e-06,1.65699548233533e-05
1.04903629107866e-05,2.07422017410863e-05
1.43051045142784e-06,9.77511353994487e-06
6.19886395725189e-06,1.44242203532485e-05
2.62260095951206e-06,8.94065669854172e-06
2.14576493817731e-06,8.34461570775602e-06
3.45706348525709e-06,8.34461570775602e-06
2.02653736778302e-05,2.4437606043648e-05
1.31129354485893e-05,1.65699548233533e-05
2.19342691707425e-05,2.51528435910586e-05
2.74180979431549e-06,5.84123790758895e-06
1.57355025294237e-05,1.83580614248058e-05
4.6371336793527e-05,4.86362077936064e-05
2.0265558760002e-06,3.69548115486396e-06
5.12598626301042e-06,6.79490631227964e-06
4.29152532888111e-06,5.84123790758895e-06
1.07288303752284e-06,2.38418306253152e-06
2.86101885649259e-06,3.81468998966739e-06
8.34464685794956e-07,1.66892868946888e-06
1.07288303752284e-06,1.9073468138231e-06
1.66892868946888e-06,2.50339189733495e-06
2.26497400035441e-06,3.09943675347313e-06
5.12598626301042e-06,5.96044674239238e-06
3.57627811808925e-07,9.53673861658899e-07
3.57627811808925e-07,9.53673861658899e-07
4.05310765927425e-06,4.64915137854405e-06
1.54971951360494e-06,2.0265558760002e-06
2.38418550679853e-07,5.9604627722365e-07
2.38418550679853e-07,5.9604627722365e-07
5.9604627722365e-07,9.53673861658899e-07
2.38418550679853e-07,4.76837044516287e-07
1.78813775164599e-06,2.0265558760002e-06
4.76837044516287e-07,5.9604627722365e-07
1.07288303752284e-06,1.19209221338679e-06
1.54971951360494e-06,1.66892868946888e-06
1.9073468138231e-06,2.0265558760002e-06
3.45706348525709e-06,3.57627232006053e-06
