-0,11.0711793899536
2.0265558760002e-06,0.00478527555242181
7.15255509931012e-07,0.00477198790758848
1.54971951360494e-06,0.00390612124465406
1.19209282445354e-07,0.00319185527041554
3.57627811808925e-07,0.00308205094188452
2.38418550679853e-07,0.00297532463446259
2.14576493817731e-06,0.00263534137047827
8.34464685794956e-07,0.00221305410377681
4.76837044516287e-07,0.00190243835095316
0.000272832839982584,0.000664132763631642
0.000250546523602679,0.000500791997183114
0.000350533082382753,0.000503413320984691
8.76149861142039e-05,0.000228974822675809
0.000213004313991405,0.000289159914245829
0.000180109011125751,0.000235887360759079
4.05310765927425e-06,5.87684517086018e-05
0.000136366128572263,0.000162230688147247
1.56162950588623e-05,3.55237389157992e-05
9.29828092921525e-06,2.84906145679997e-05
5.36440347786993e-06,2.1099822333781e-05
2.74180979431549e-06,1.44242203532485e-05
2.41991929215146e-05,3.58813522325363e-05
2.81329957942944e-05,3.93382906622719e-05
0.000179274706169963,0.000187975383596495
3.21864558827656e-06,1.14440263132565e-05
1.59739174705464e-05,2.33647479035426e-05
1.29937279780279e-05,1.97885456145741e-05
2.78945844911505e-05,3.42124803864863e-05
4.88756904815091e-06,1.08479862319655e-05
5.48361231267336e-06,1.1205610462639e-05
2.98022769129602e-06,7.51015704736346e-06
1.54971951360494e-06,5.00677742820699e-06
4.41073416368454e-06,7.51015704736346e-06
7.15255509931012e-07,2.74180979431549e-06
5.36440347786993e-06,7.2717402872513e-06
5.60282069272944e-06,7.51015704736346e-06
5.60282069272944e-06,7.51015704736346e-06
7.39094866730738e-06,9.29828092921525e-06
3.09943675347313e-06,4.76836021334748e-06
6.19886395725189e-06,7.8677821875317e-06
2.50339189733495e-06,3.93389882447082e-06
6.19886395725189e-06,7.51015704736346e-06
8.82144831848564e-06,1.01327386801131e-05
2.50339189733495e-06,3.69548115486396e-06
2.26497400035441e-06,3.21864558827656e-06
3.81468998966739e-06,4.64915137854405e-06
2.26497400035441e-06,2.98022769129602e-06
4.76837044516287e-07,1.07288303752284e-06
1.07288303752284e-06,1.66892868946888e-06
1.19209282445354e-07,5.9604627722365e-07
1.78813775164599e-06,2.26497400035441e-06
3.57627811808925e-07,7.15255509931012e-07
1.31130127556389e-06,1.66892868946888e-06
7.98699056758778e-06,8.34461570775602e-06
2.5510462364764e-05,2.58680811384693e-05
1.19209282445354e-07,3.57627811808925e-07
7.15255509931012e-07,9.53673861658899e-07
1.9073468138231e-06,2.14576493817731e-06
2.38418550679853e-07,3.57627811808925e-07
7.15255509931012e-07,8.34464685794956e-07
9.29828092921525e-06,9.41748930927133e-06
