3.57627811808925e-07,11.0758743286133
0.00102646101731807,0.0401621013879776
2.07422017410863e-05,0.0245002079755068
1.52586726471782e-05,0.0181562826037407
5.36440347786993e-06,0.0150748528540134
3.61197635356802e-05,0.0140716517344117
0.000140418676892295,0.0137483542785048
7.15255509931012e-07,0.00844951905310154
0.0298402067273855,0.0358604416251183
3.45706348525709e-06,0.00440697930753231
5.48361231267336e-06,0.00425778096541762
0.00232247821986675,0.00528261018916965
0.000865204259753227,0.00352725456468761
0.127194494009018,0.128490790724754
0.00261810119263828,0.00388522213324904
0.00294953281991184,0.00396121712401509
0.00100419158115983,0.00201082578860223
0.000662345846649259,0.00156197091564536
0.000377107091480866,0.00110303098335862
0.000471480772830546,0.0011840007500723
0.000342191313393414,0.000907247827854007
0.002163095632568,0.00271999137476087
0.000430610438343138,0.000901054590940475
0.00363629730418324,0.00402853963896632
6.43728071736405e-06,0.000388904270948842
0.000124804340885021,0.000446458318037912
0.00023779425828252,0.000547140138223767
0.000639591657090932,0.000912011892069131
0.00962663348764181,0.0098131624981761
0.00366729754023254,0.00385114108212292
0.000108116983028594,0.000282486114883795
0.000976919662207365,0.00114446924999356
7.97478351159953e-05,0.00024685196694918
0.000105256265669595,0.000246375246206298
0.00111553410533816,0.00124019931536168
2.75369675364345e-05,0.000146378297358751
0.000234099643421359,0.000344574684277177
9.89432192000095e-06,0.000115149545308668
0.00027092601521872,0.000365309737389907
6.43709427095018e-05,0.000153887347551063
0.00117649941239506,0.00126067770179361
5.07818695041351e-05,0.000130764034111053
0.000183207899681292,0.00025459862081334
1.51394651766168e-05,7.89134355727583e-05
9.79852338787168e-05,0.00016175392374862
8.28470219857991e-05,0.000140657066367567
0.000177486886968836,0.000230405014008284
9.25021304283291e-05,0.000125996288261376
7.19998206477612e-05,9.45284991757944e-05
0.00049602601211518,0.000517234555445611
1.63315398822306e-05,3.65965825039893e-05
0.00173287361394614,0.00175024790223688
0.000768723606597632,0.000783851428423077
0.000531055557075888,0.000537489424459636
5.00677742820699e-06,7.98699056758778e-06
4.05310765927425e-06,5.96044674239238e-06
