2.38418550679853e-07,12.8995742797852
2.14576493817731e-06,0.00864524953067303
9.17907345865387e-06,0.00752152409404516
4.76837044516287e-07,0.00709750782698393
5.9604627722365e-07,0.00707927951589227
1.01327386801131e-05,0.00657537672668695
7.62936542741954e-06,0.00636419747024775
2.26497400035441e-06,0.00619207043200731
5.9604627722365e-07,0.0027821664698422
2.26497400035441e-06,0.00139294366817921
4.4702483137371e-05,0.00011562632425921
7.39070310373791e-05,0.000129572101286612
4.45832811237779e-05,9.16677454370074e-05
2.16958560486091e-05,6.19869097135961e-05
4.95898348162882e-05,8.48734125611372e-05
2.99210842058528e-05,6.35365358903073e-05
1.18016496344353e-05,3.44508916896302e-05
3.39740690833423e-05,5.44771610293537e-05
2.38415741478093e-05,4.26760161644779e-05
3.24244028888643e-05,5.10202735313214e-05
2.47952248173533e-05,4.31528314948082e-05
3.74310147890355e-05,5.54307844140567e-05
1.71659903571708e-05,3.48085050063673e-05
8.89261791598983e-05,0.000105256265669595
1.78812333615497e-05,3.38548634317704e-05
4.33912391599733e-05,5.91260613873601e-05
2.32455404329812e-05,3.88614716939628e-05
5.00677742820699e-06,2.02653736778302e-05
9.65590606938349e-06,2.4437606043648e-05
1.62123324116692e-05,2.96826729027089e-05
3.34972501150332e-05,4.6490542445099e-05
8.98797661648132e-05,0.000101561156043317
1.65699548233533e-05,2.81329957942944e-05
3.21864558827656e-06,1.46626352943713e-05
3.12323463731445e-05,4.26760161644779e-05
1.21592738651088e-05,2.24110954150092e-05
1.26361046568491e-05,2.24110954150092e-05
2.24110954150092e-05,3.19475802825764e-05
8.82144831848564e-06,1.81196483026724e-05
2.70601431111572e-05,3.63581712008454e-05
4.41073416368454e-06,1.35897662403295e-05
1.85964763659285e-05,2.77753788395785e-05
5.9604627722365e-07,9.65590606938349e-06
1.04903629107866e-05,1.90733044291846e-05
3.76694260921795e-05,4.62521347799338e-05
7.06886130501516e-05,7.92710343375802e-05
6.19886395725189e-06,1.46626352943713e-05
1.29937279780279e-05,2.14574411074864e-05
1.03711545307306e-05,1.87156838364899e-05
2.20534748223145e-05,3.03979068121407e-05
1.31129354485893e-05,2.1099822333781e-05
2.38418306253152e-06,1.0013530300057e-05
2.56296680163359e-05,3.32588388118893e-05
3.69548115486396e-06,1.10864020825829e-05
1.1205610462639e-05,1.83580614248058e-05
2.39607797993813e-05,3.11131407215726e-05
6.58013595966622e-05,7.29534222045913e-05
1.41858045026311e-05,2.1099822333781e-05
2.27687141887145e-05,2.96826729027089e-05
2.14576493817731e-06,8.94065669854172e-06
1.15632337838179e-05,1.83580614248058e-05
1.69275754160481e-05,2.36031610256759e-05
1.54971951360494e-06,8.10619894764386e-06
1.97885456145741e-05,2.62256999121746e-05
5.9604627722365e-07,6.91411469233572e-06
1.54971951360494e-06,7.8677821875317e-06
2.98018785542808e-05,3.58813522325363e-05
4.74441731057595e-05,5.35235376446508e-05
1.66892868946888e-06,7.51015704736346e-06
2.82522032648558e-05,3.39740690833423e-05
3.57627811808925e-07,5.96044674239238e-06
5.00677742820699e-06,1.0609570381348e-05
1.95501324924408e-05,2.51528435910586e-05
1.15632337838179e-05,1.70467828866094e-05
1.18016496344353e-05,1.72851978277322e-05
1.27553130369051e-05,1.82388557732338e-05
5.54307844140567e-05,6.05564855504781e-05
2.86101885649259e-06,7.8677821875317e-06
2.62260095951206e-06,7.51015704736346e-06
9.53673861658899e-07,5.72202952753287e-06
3.69548115486396e-06,8.34461570775602e-06
9.77511353994487e-06,1.44242203532485e-05
9.89432192000095e-06,1.45434278238099e-05
2.49144304689253e-05,2.95634672511369e-05
9.60780744208023e-05,0.000100726778327953
2.50339189733495e-06,6.91411469233572e-06
4.17231649407768e-06,8.58303246786818e-06
8.82144831848564e-06,1.32321438286453e-05
2.46760191657813e-05,2.90866428258596e-05
4.17231649407768e-06,8.4638240878121e-06
2.46760191657813e-05,2.89674371742876e-05
1.43051045142784e-06,5.60282069272944e-06
1.03711545307306e-05,1.45434278238099e-05
3.45706348525709e-06,7.51015704736346e-06
2.38418306253152e-06,6.31807233730797e-06
1.94309250218794e-05,2.33647479035426e-05
4.76836021334748e-06,8.58303246786818e-06
1.54970875883009e-05,1.9311717551318e-05
1.19209221338679e-06,4.88756904815091e-06
1.57355025294237e-05,1.94309250218794e-05
3.09943675347313e-06,6.67569793222356e-06
4.41073416368454e-06,7.98699056758778e-06
5.24519509781385e-06,8.82144831848564e-06
5.84123790758895e-06,9.41748930927133e-06
2.50339189733495e-06,5.96044674239238e-06
5.00677742820699e-06,8.34461570775602e-06
1.62123324116692e-05,1.94309250218794e-05
7.98699056758778e-06,1.10864020825829e-05
8.58303246786818e-06,1.16824421638739e-05
5.60282069272944e-06,8.58303246786818e-06
1.22784813356702e-05,1.52586726471782e-05
2.84906145679997e-05,3.14707576762885e-05
0.000116818278911524,0.000119798161904328
4.41073416368454e-06,7.2717402872513e-06
1.96693399630021e-05,2.25303010665812e-05
6.19886395725189e-06,8.94065669854172e-06
2.26497400035441e-06,4.88756904815091e-06
2.38418306253152e-06,5.00677742820699e-06
3.07555237668566e-05,3.33780444634613e-05
4.17231649407768e-06,6.67569793222356e-06
7.98699056758778e-06,1.04903629107866e-05
8.4638240878121e-06,1.09671946120216e-05
2.50336379394867e-05,2.75369675364345e-05
4.11263608839363e-05,4.36296468251385e-05
4.41073416368454e-06,6.79490631227964e-06
3.75502204406075e-05,3.9934315282153e-05
2.38418306253152e-06,4.64915137854405e-06
4.88756904815091e-06,7.15253190719523e-06
1.6450747352792e-05,1.87156838364899e-05
4.70865597890224e-05,4.93514271511231e-05
2.98022769129602e-06,5.12598626301042e-06
8.70223993842956e-06,1.08479862319655e-05
2.20534748223145e-05,2.41991929215146e-05
3.51661219610833e-05,3.73118127754424e-05
4.8040190449683e-05,5.01858521602117e-05
3.45706348525709e-06,5.48361231267336e-06
4.41073416368454e-06,6.43728071736405e-06
5.84123790758895e-06,7.8677821875317e-06
1.31130127556389e-06,3.21864558827656e-06
4.52994254374062e-06,6.43728071736405e-06
1.95501324924408e-05,2.14574411074864e-05
1.43051045142784e-06,3.21864558827656e-06
9.17907345865387e-06,1.09671946120216e-05
9.89432192000095e-06,1.16824421638739e-05
1.77620258909883e-05,1.95501324924408e-05
5.60282069272944e-06,7.2717402872513e-06
3.89806773455348e-05,4.05303362640552e-05
4.06495419156272e-05,4.21991971961688e-05
2.86101885649259e-06,4.29152532888111e-06
3.33785465045366e-06,4.76836021334748e-06
2.5510462364764e-05,2.69409356405959e-05
4.11263608839363e-05,4.25568105129059e-05
4.91130194859579e-05,5.054346183897e-05
4.41073416368454e-06,5.72202952753287e-06
2.77753788395785e-05,2.90866428258596e-05
3.45700973412022e-05,3.58813522325363e-05
2.98022769129602e-06,4.17231649407768e-06
3.33785465045366e-06,4.52994254374062e-06
5.60282069272944e-06,6.79490631227964e-06
2.88482315227157e-05,3.00402898574248e-05
3.02787011605687e-05,3.14707576762885e-05
3.21864558827656e-06,4.29152532888111e-06
7.74857380747562e-06,8.82144831848564e-06
2.0265558760002e-06,2.98022769129602e-06
2.26497400035441e-06,3.21864558827656e-06
3.21859915857203e-05,3.31396331603173e-05
6.79490631227964e-06,7.62936542741954e-06
7.2717402872513e-06,8.10619894764386e-06
1.43050128826872e-05,1.51394651766168e-05
1.43051045142784e-06,2.14576493817731e-06
4.76836021334748e-06,5.48361231267336e-06
8.94065669854172e-06,9.65590606938349e-06
5.00677742820699e-06,5.60282069272944e-06
5.60282069272944e-06,6.07965512244846e-06
0.000106567429611459,0.000107044215837959
7.15253190719523e-06,7.51015704736346e-06
