1.19209282445354e-07,11.7641773223877
9.53673861658899e-07,0.00490687461569905
4.76837044516287e-07,0.00442323880270123
1.66892868946888e-06,0.00336806382983923
8.34464685794956e-07,0.0032480601221323
3.57627811808925e-07,0.00306850275956094
2.74180979431549e-06,0.00201368099078536
2.38418550679853e-07,0.00156566058285534
4.76837044516287e-07,0.00150174333248287
3.57627811808925e-07,0.0013965149410069
0.000234933904721402,0.000781707349233329
0.000480417220387608,0.000788139586802572
1.70467828866094e-05,0.000193338782992214
2.58680811384693e-05,0.000159727685968392
0.000190716673387215,0.000224565083044581
1.63315398822306e-05,4.39872601418756e-05
7.61718329158612e-05,9.52436894294806e-05
4.88756904815091e-06,2.20534748223145e-05
3.21864558827656e-06,1.4901050235494e-05
2.98022769129602e-06,1.19208580144914e-05
1.07288303752284e-06,9.0598650785978e-06
9.53673861658899e-07,8.34461570775602e-06
5.72202952753287e-06,1.20400654850528e-05
2.14576493817731e-06,7.8677821875317e-06
4.05310765927425e-06,9.41748930927133e-06
1.19209221338679e-06,5.24519509781385e-06
2.38418306253152e-06,5.96044674239238e-06
4.52994254374062e-06,8.10619894764386e-06
5.00677742820699e-06,8.34461570775602e-06
8.94065669854172e-06,1.22784813356702e-05
2.62260095951206e-06,5.60282069272944e-06
5.36440347786993e-06,8.10619894764386e-06
1.66892868946888e-06,4.17231649407768e-06
2.0265558760002e-06,4.41073416368454e-06
2.62260095951206e-06,5.00677742820699e-06
2.38418306253152e-06,4.64915137854405e-06
3.69548115486396e-06,5.84123790758895e-06
6.79490631227964e-06,8.94065669854172e-06
4.76837044516287e-07,2.0265558760002e-06
2.98022769129602e-06,4.52994254374062e-06
2.62260095951206e-06,4.05310765927425e-06
3.45706348525709e-06,4.88756904815091e-06
3.69548115486396e-06,5.00677742820699e-06
2.50339189733495e-06,3.45706348525709e-06
1.19209221338679e-06,2.0265558760002e-06
1.9073468138231e-06,2.74180979431549e-06
2.86101885649259e-06,3.69548115486396e-06
1.07288303752284e-06,1.78813775164599e-06
9.29828092921525e-06,1.0013530300057e-05
2.26497400035441e-06,2.86101885649259e-06
1.78813775164599e-06,2.14576493817731e-06
1.66892868946888e-06,2.0265558760002e-06
4.52994254374062e-06,4.88756904815091e-06
1.94309250218794e-05,1.97885456145741e-05
2.67025243374519e-05,2.70601431111572e-05
2.38418550679853e-07,4.76837044516287e-07
7.03332352713915e-06,7.2717402872513e-06
7.2717402872513e-06,7.51015704736346e-06
2.38418550679853e-07,3.57627811808925e-07
2.86101885649259e-06,2.98022769129602e-06
