-0,14.9055814743042
1.19209221338679e-06,0.0143557144328952
7.62936542741954e-06,0.0129911955446005
2.05037867999636e-05,0.0128324450924993
1.31130127556389e-06,0.00964469742029905
5.36440347786993e-06,0.00928784161806107
2.98022769129602e-06,0.00754282064735889
1.19209282445354e-07,0.00487306574359536
3.81468998966739e-06,0.00448874989524484
0.00387358479201794,0.0062876739539206
3.81468998966739e-06,0.00183402094990015
0.00102860457263887,0.00146472419146448
1.71659903571708e-05,9.41709076869301e-05
4.33912391599733e-05,0.000119559772429056
0.000235768180573359,0.000290470838081092
2.26497400035441e-06,3.26628105540294e-05
1.35897662403295e-05,4.39872601418756e-05
5.93644654145464e-05,8.3204620750621e-05
1.65699548233533e-05,3.95767019654159e-05
8.64230023580603e-05,0.00010918975021923
0.000156747933942825,0.000176771747646853
8.28470219857991e-05,0.000102514735772274
4.51792984677013e-05,6.46093467366882e-05
5.11394791828934e-05,6.72317764838226e-05
2.03845811483916e-05,3.57621465809643e-05
7.2717402872513e-06,1.96693399630021e-05
3.21859915857203e-05,4.42256678070407e-05
2.09806148632197e-05,3.27820162056014e-05
4.52994254374062e-06,1.58547099999851e-05
6.19886395725189e-06,1.6450747352792e-05
2.63449055637466e-05,3.62389691872522e-05
1.35897662403295e-05,2.03845811483916e-05
9.17907345865387e-06,1.56162950588623e-05
1.31129354485893e-05,1.9311717551318e-05
7.15253190719523e-06,1.27553130369051e-05
8.22540732769994e-06,1.37089746203856e-05
3.00402898574248e-05,3.46893029927742e-05
1.04903629107866e-05,1.46626352943713e-05
1.66892868946888e-06,5.72202952753287e-06
8.10619894764386e-06,1.21592738651088e-05
4.76837044516287e-07,4.29152532888111e-06
1.43051045142784e-06,4.17231649407768e-06
8.4638240878121e-06,1.09671946120216e-05
3.69548115486396e-06,6.07965512244846e-06
3.21864558827656e-06,5.36440347786993e-06
3.57627232006053e-06,5.48361231267336e-06
1.18016496344353e-05,1.35897662403295e-05
1.66892868946888e-06,3.33785465045366e-06
1.37089746203856e-05,1.53778801177396e-05
9.0598650785978e-06,1.04903629107866e-05
1.4901050235494e-05,1.62123324116692e-05
2.50339189733495e-06,3.57627232006053e-06
1.4901050235494e-05,1.59739174705464e-05
2.5391256713192e-05,2.64641112153186e-05
1.43051045142784e-06,2.38418306253152e-06
5.38811473234091e-05,5.45963630429469e-05
1.78813775164599e-06,2.38418306253152e-06
7.15255509931012e-07,1.07288303752284e-06
1.54971951360494e-06,1.9073468138231e-06
2.26497400035441e-06,2.50339189733495e-06
1.38281820909469e-05,1.40665970320697e-05
