-0,11.0264377593994
1.19209282445354e-07,0.0338630229234695
1.19209282445354e-07,0.0329980030655861
3.57627232006053e-06,0.0306484252214432
1.19209282445354e-07,0.0277921073138714
7.15255509931012e-07,0.0262630581855774
9.53673861658899e-07,0.0249677207320929
2.38418306253152e-06,0.0188281238079071
5.9604627722365e-07,0.0152957066893578
0.00762693816795945,0.0153490044176579
0.0611808523535728,0.0655150935053825
0.00206138659268618,0.00616387324407697
0.0111127030104399,0.0146321775391698
0.00261619896627963,0.00587297044694424
0.00348971621133387,0.00633967714384198
3.21864558827656e-06,0.00224064895883203
0.00343079259619117,0.00536751095205545
0.00114435015711933,0.00297793955542147
0.00182759552262723,0.00356015865691006
0.000457658927189186,0.00203890237025917
0.00038461439544335,0.0019086254760623
0.00399113865569234,0.00510341813787818
0.00123972306028008,0.00214715581387281
0.00138318201061338,0.00225408957339823
0.00118828716222197,0.00205365405417979
0.00892589520663023,0.00964257214218378
0.00200059427879751,0.00267647835426033
0.00604621879756451,0.00669652130454779
0.00107790529727936,0.00162647943943739
0.000655198004096746,0.00118269096128643
0.0105254296213388,0.0110162626951933
0.000708090839907527,0.00114125432446599
0.00194420048501343,0.00237242877483368
0.00104027497582138,0.00146805716212839
0.000516519648954272,0.000938690092880279
0.000329321046592668,0.000692604458890855
0.000224803443416022,0.000532842765096575
0.000200609109015204,0.000505319680087268
0.00182723847683519,0.00211242074146867
4.31528314948082e-05,0.000296906247967854
0.000364594743587077,0.000568228424526751
0.00139199127443135,0.00157542049419135
0.000229928278713487,0.000404395337682217
0.0002506657037884,0.000396649847971275
0.000998832518234849,0.0011441120877862
0.000137438866659068,0.000270449294475839
0.00121864897664636,0.00134556321427226
0.00016425691137556,0.000283797038719058
0.000395458220737055,0.000513421779032797
7.4741430580616e-05,0.000183088704943657
0.000230285833822563,0.000335160351824015
0.000101441961305682,0.000200489928829484
0.000474340457003564,0.000571683514863253
0.000147093451232649,0.000225280178710818
0.000143875266076066,0.000202277704374865
7.03332352713915e-06,5.6503606174374e-05
0.000116818278911524,0.000164376106113195
2.99210842058528e-05,7.46222285670228e-05
4.44640754722059e-05,8.90453738975339e-05
1.9073468138231e-06,4.54177061328664e-05
2.38418550679853e-07,4.32720371463802e-05
9.97731985989958e-05,0.000141729804454371
0.000145901532960124,0.000187498633749783
6.31807233730797e-06,4.69673577754293e-05
2.46760191657813e-05,6.23445157543756e-05
4.17223818658385e-05,7.64102369430475e-05
3.93389882447082e-06,3.57621465809643e-05
5.36440347786993e-06,3.56429409293924e-05
4.41073416368454e-06,3.42124803864863e-05
0.000218725122977048,0.000247209507506341
0.000101203564554453,0.000127307415823452
0.000138988369144499,0.000164376106113195
1.19209282445354e-07,2.5391256713192e-05
0.000106686624349095,0.000131836786749773
0.000219440218643285,0.000244468363234773
4.2437604861334e-05,6.60397636238486e-05
5.49539727217052e-05,7.84366347943433e-05
8.18934277049266e-05,0.000104779479443096
-0,2.19342691707425e-05
0.000571921817027032,0.000591579882893711
2.72985544143012e-05,4.55369117844384e-05
8.58303246786818e-06,2.50336379394867e-05
1.89540969586233e-05,3.37356614181772e-05
4.14839705626946e-05,5.61460001335945e-05
1.59739174705464e-05,3.03979068121407e-05
4.37488524767105e-05,5.80532396270428e-05
8.77341881277971e-05,0.000102037942269817
8.82144831848564e-06,2.27687141887145e-05
5.9604627722365e-07,1.43050128826872e-05
2.03845811483916e-05,3.40932747349143e-05
2.74177600658732e-05,4.11263608839363e-05
1.76428184204269e-05,3.07555237668566e-05
1.53778801177396e-05,2.82522032648558e-05
1.0609570381348e-05,2.31263347814092e-05
4.50600964541081e-05,5.72188218939118e-05
8.34464685794956e-07,1.27553130369051e-05
2.39607797993813e-05,3.58813522325363e-05
4.54177061328664e-05,5.67420102015603e-05
1.74044052982936e-05,2.82522032648558e-05
2.67025243374519e-05,3.75502204406075e-05
5.36440347786993e-06,1.59739174705464e-05
0.000150430802023038,0.000160442825290374
1.39473895615083e-05,2.38415741478093e-05
1.99077530851355e-05,2.95634672511369e-05
0.000144709600135684,0.00015436411194969
9.53673861658899e-07,1.03711545307306e-05
1.54971951360494e-06,1.07287787614041e-05
8.34464685794956e-07,9.89432192000095e-06
2.38415741478093e-05,3.27820162056014e-05
6.67569793222356e-06,1.4901050235494e-05
1.1205610462639e-05,1.9192511899746e-05
2.72985544143012e-05,3.51661219610833e-05
5.29275239387061e-05,6.07948895776644e-05
1.0013530300057e-05,1.75236127688549e-05
0.000159846880706027,0.000167117454111576
4.52994254374062e-06,1.16824421638739e-05
7.03332352713915e-06,1.41858045026311e-05
5.66228081879672e-05,6.3774932641536e-05
2.99210842058528e-05,3.69541958207265e-05
4.06495419156272e-05,4.75633751193527e-05
2.50339189733495e-06,9.17907345865387e-06
1.74044052982936e-05,2.40799872699426e-05
0.000153410583152436,0.000159966075443663
1.40665970320697e-05,2.05037867999636e-05
3.06363181152847e-05,3.70734014722984e-05
9.95348018477671e-05,0.000105733051896095
2.26497400035441e-06,8.22540732769994e-06
1.41858045026311e-05,2.01461662072688e-05
1.97885456145741e-05,2.57488754868973e-05
3.15899633278605e-05,3.71926071238704e-05
3.33785465045366e-06,8.4638240878121e-06
0.000951314345002174,0.000956316362135112
1.66892868946888e-06,6.43728071736405e-06
2.86101885649259e-06,7.62936542741954e-06
1.14440263132565e-05,1.58547099999851e-05
7.86750388215296e-05,8.28470219857991e-05
3.81468998966739e-06,7.62936542741954e-06
4.05310765927425e-06,7.8677821875317e-06
9.53669768932741e-06,1.33513512992067e-05
2.26495085371425e-05,2.64641112153186e-05
4.95898348162882e-05,5.32851336174645e-05
3.20667859341484e-05,3.56429409293924e-05
1.19208580144914e-05,1.53778801177396e-05
2.07422017410863e-05,2.40799872699426e-05
5.9604627722365e-07,3.69548115486396e-06
2.68217299890239e-05,2.99210842058528e-05
7.15255509931012e-07,3.57627232006053e-06
1.68083679454867e-05,1.96693399630021e-05
1.68083679454867e-05,1.96693399630021e-05
7.61718329158612e-05,7.89134355727583e-05
3.21864558827656e-06,5.84123790758895e-06
2.5510462364764e-05,2.81329957942944e-05
1.19209221338679e-06,3.69548115486396e-06
3.93389882447082e-06,6.43728071736405e-06
7.39094866730738e-06,9.89432192000095e-06
1.31129354485893e-05,1.56162950588623e-05
1.19209221338679e-06,3.57627232006053e-06
1.31130127556389e-06,3.69548115486396e-06
1.9073468138231e-06,4.29152532888111e-06
7.39094866730738e-06,9.77511353994487e-06
1.09671946120216e-05,1.33513512992067e-05
2.39607797993813e-05,2.63449055637466e-05
5.07818695041351e-05,5.31659316038713e-05
1.82388557732338e-05,2.05037867999636e-05
3.45706348525709e-06,5.36440347786993e-06
1.43050128826872e-05,1.62123324116692e-05
1.68083679454867e-05,1.85964763659285e-05
1.89540969586233e-05,2.07422017410863e-05
1.66892868946888e-06,3.33785465045366e-06
4.17231649407768e-06,5.84123790758895e-06
2.26497400035441e-06,3.57627232006053e-06
8.58303246786818e-06,9.89432192000095e-06
1.70467828866094e-05,1.83580614248058e-05
1.9073468138231e-06,3.09943675347313e-06
2.38418306253152e-06,3.57627232006053e-06
8.84493783814833e-05,8.96413694135845e-05
2.26497400035441e-06,3.33785465045366e-06
2.50339189733495e-06,3.57627232006053e-06
7.2717402872513e-06,8.34461570775602e-06
2.21726822928758e-05,2.32455404329812e-05
1.66892868946888e-06,2.62260095951206e-06
2.26497400035441e-06,3.21864558827656e-06
3.21864558827656e-06,4.17231649407768e-06
8.82144831848564e-06,9.77511353994487e-06
8.4638240878121e-06,9.29828092921525e-06
