-0,13.1317195892334
0.206604525446892,0.283437997102737
2.62260095951206e-06,0.0437628775835037
1.43051045142784e-06,0.0419160984456539
9.53673861658899e-07,0.0408961102366447
3.57627811808925e-07,0.0321894884109497
1.19209282445354e-07,0.0266214534640312
1.31130127556389e-06,0.0259131286293268
2.38418550679853e-07,0.0126236425712705
4.05310765927425e-06,0.0106037529185414
5.9604627722365e-07,0.00909578055143356
0.0034545527305454,0.00576025992631912
0.00160874589346349,0.00366171519272029
0.00181034149136394,0.00351323722861707
0.00244104699231684,0.00376634928397834
0.0017711918335408,0.00296296365559101
0.00339087471365929,0.004480323754251
0.00153590447735041,0.00261536659672856
0.00086758635006845,0.00193349237088114
0.00128377496730536,0.00228204019367695
0.000712736684363335,0.00150674255564809
0.00268848612904549,0.00345692853443325
0.000763363263104111,0.00150471914093941
0.00411022221669555,0.00482051121070981
0.0002945227897726,0.000821610447019339
0.00452945474535227,0.00505146896466613
0.000284988811472431,0.000772177998442203
0.000243514921749011,0.000703206693287939
0.000764435331802815,0.00121198140550405
0.000955125375185162,0.00135984900407493
0.0013886580709368,0.00176393298897892
0.00032431588624604,0.000686052488163114
0.00224600150249898,0.00260193110443652
5.24519509781385e-06,0.000356491422280669
0.000193219588254578,0.000514732440933585
0.00170109933242202,0.00200927909463644
0.00275494297966361,0.00305982725694776
0.00125841563567519,0.00153673766180873
0.000365190586308017,0.000610403658356518
0.000697250419761986,0.000937022734433413
0.00226063118316233,0.0024906350299716
1.10864020825829e-05,0.000233861283049919
0.000397603143937886,0.000618504884187132
0.00164052320178598,0.00185139349196106
0.000698918185662478,0.000907962443307042
0.000186902703717351,0.000391645036870614
0.000296787096885964,0.000492213235702366
0.000596822006627917,0.000786233751568943
0.000290113326627761,0.00046695294440724
0.00111029471736401,0.00128591794054955
0.000316212244797498,0.000488877005409449
0.000723338744137436,0.000880807056091726
0.00281402538530529,0.00296094315126538
0.000508655852172524,0.000653530121780932
0.000758836744353175,0.000901650113519281
0.000433112756581977,0.000569300667848438
0.000295952864689752,0.000424890837166458
0.000212170023587532,0.000334206997649744
0.000191193423233926,0.000310492003336549
0.000146974256495014,0.000263894529780373
0.0004511053848546,0.000565964728593826
0.00023958197562024,0.000337067060172558
0.000195484128198586,0.000282843626337126
0.000247686228249222,0.000332896132022142
0.000112169647763949,0.00019095504831057
0.000131240813061595,0.000204661409952678
2.5391256713192e-05,9.09525551833212e-05
0.000180347386049107,0.000241608038777485
0.000776704458985478,0.000833997968584299
0.00115554302465171,0.00121198140550405
3.11131407215726e-05,8.67805938469246e-05
0.00012456595140975,0.000178202011738904
0.000364594743587077,0.000418217940023169
0.000125519509310834,0.000177963636815548
0.000640902144368738,0.000688911532051861
0.000509489909745753,0.00055524188792333
6.85429913573898e-05,0.000110024120658636
0.000170693136169575,0.000211812468478456
8.39198182802647e-05,0.000124804340885021
3.52853276126552e-05,7.37878290237859e-05
3.18283746310044e-05,6.72317764838226e-05
5.44771610293537e-05,8.94029726623558e-05
4.76837044516287e-07,3.38548634317704e-05
5.06626638525631e-05,8.40390202938579e-05
3.38548634317704e-05,6.65165716782212e-05
2.38418550679853e-07,3.25436049024574e-05
3.9934315282153e-05,7.21190226613544e-05
0.000113123220216949,0.000145305573823862
6.53245588182472e-05,9.73892456386238e-05
0.000326937617501244,0.000358040590072051
1.02519461506745e-05,4.06495419156272e-05
3.05171124637127e-05,5.76956299482845e-05
2.13382354559144e-05,4.72057654405944e-05
4.05303362640552e-05,6.63973696646281e-05
4.29152532888111e-06,2.98018785542808e-05
1.85964763659285e-05,4.38680581282824e-05
7.51015704736346e-06,3.12323463731445e-05
2.5391256713192e-05,4.86362077936064e-05
0.000148285354953259,0.000171527455677278
0.000102276339021046,0.000125281119835563
7.62936542741954e-06,3.02787011605687e-05
3.20667859341484e-05,5.47155686945189e-05
7.41454277886078e-05,9.66740626608953e-05
7.74857380747562e-06,2.95634672511369e-05
0.000814821047242731,0.000835784594528377
7.24766214261763e-05,9.08333531697281e-05
3.55237389157992e-05,5.35235376446508e-05
1.29937279780279e-05,3.01594955089968e-05
3.89806773455348e-05,5.55499864276499e-05
4.39872601418756e-05,5.93644654145464e-05
5.054346183897e-05,6.55629628454335e-05
4.4702483137371e-05,5.93644654145464e-05
3.93389882447082e-06,1.81196483026724e-05
9.1786940174643e-05,0.000105971441371366
6.23445157543756e-05,7.58142341510393e-05
4.12455628975295e-05,5.44771610293537e-05
6.72317764838226e-05,8.02246358944103e-05
6.73509784974158e-05,8.02246358944103e-05
0.000447530735982582,0.000459565402707085
4.76836021334748e-06,1.6450747352792e-05
2.63449055637466e-05,3.80270394089166e-05
2.26495085371425e-05,3.42124803864863e-05
6.36557379039004e-05,7.52182313590311e-05
7.15255509931012e-07,1.20400654850528e-05
1.9073468138231e-06,1.32321438286453e-05
2.33647479035426e-05,3.46893029927742e-05
5.41195513505954e-05,6.54437608318403e-05
0.00168408127501607,0.00169467297382653
4.76836021334748e-06,1.52586726471782e-05
3.76694260921795e-05,4.8040190449683e-05
2.14574411074864e-05,3.17091689794324e-05
8.34461570775602e-06,1.84772688953672e-05
1.20400654850528e-05,2.20534748223145e-05
0.000103468308225274,0.00011336160969222
1.43051045142784e-06,1.10864020825829e-05
3.45706348525709e-06,1.25168971862877e-05
0.000241488858591765,0.000250308192335069
1.89540969586233e-05,2.72985544143012e-05
2.62256999121746e-05,3.43316860380583e-05
9.17907345865387e-06,1.68083679454867e-05
3.30204275087453e-05,4.06495419156272e-05
7.62936542741954e-06,1.51394651766168e-05
8.22540732769994e-06,1.57355025294237e-05
1.25168971862877e-05,2.00269605556969e-05
2.26495085371425e-05,3.01594955089968e-05
1.6450747352792e-05,2.37223666772479e-05
3.34972501150332e-05,4.07687475671992e-05
2.02653736778302e-05,2.74177600658732e-05
1.75236127688549e-05,2.4437606043648e-05
2.94442615995649e-05,3.60005578841083e-05
5.55499864276499e-05,6.21061117271893e-05
1.78813775164599e-06,8.22540732769994e-06
6.31807233730797e-06,1.27553130369051e-05
1.59739174705464e-05,2.24110954150092e-05
7.2717402872513e-06,1.35897662403295e-05
2.89674371742876e-05,3.50469163095113e-05
3.33785465045366e-06,9.17907345865387e-06
1.69275754160481e-05,2.26495085371425e-05
1.14440263132565e-05,1.70467828866094e-05
7.51015704736346e-06,1.28745205074665e-05
4.93514271511231e-05,5.47155686945189e-05
1.13248179332004e-05,1.62123324116692e-05
5.12598626301042e-06,9.89432192000095e-06
1.47818427649327e-05,1.95501324924408e-05
3.69541958207265e-05,4.17223818658385e-05
0.000133624678710476,0.000138154020532966
6.67569793222356e-06,1.10864020825829e-05
7.18806186341681e-05,7.62910349294543e-05
1.26361046568491e-05,1.68083679454867e-05
1.57355025294237e-05,1.99077530851355e-05
9.17907345865387e-06,1.32321438286453e-05
9.53669768932741e-06,1.35897662403295e-05
1.0609570381348e-05,1.46626352943713e-05
7.15253190719523e-06,1.10864020825829e-05
