-0,14.9947624206543
-0,0.0106396088376641
-0,0.00859573017805815
-0,0.0077247703447938
-0,0.00671475706622005
1.19209221338679e-06,0.00566176138818264
2.38418550679853e-07,0.0050866948440671
1.19209282445354e-07,0.00404480518773198
-0,0.00337364780716598
1.19209282445354e-07,0.0024999100714922
0.00113863474689424,0.00149019726086408
5.55499864276499e-05,0.000259604130405933
0.000134339847136289,0.000336471217451617
0.00138401531148702,0.0015744682168588
5.00677742820699e-06,0.000143517681863159
0.000937856384553015,0.00105873309075832
3.83846527256537e-05,0.000152814638568088
1.39473895615083e-05,0.000122897225082852
1.74044052982936e-05,0.000114315174869262
3.02787011605687e-05,0.000118963791464921
0.000109070548205636,0.000159489311045036
0.000242323119891807,0.000292735174298286
9.82236306299455e-05,0.000146497492096387
6.19886395725189e-06,5.04242598253768e-05
6.80661905789748e-05,0.000109785731183365
0.000161515548825264,0.000201205039047636
6.79490631227964e-06,4.44640754722059e-05
4.05303362640552e-05,7.78406392782927e-05
5.37619453098159e-05,9.03565596672706e-05
2.76561731880065e-05,5.75764279346913e-05
0.000687243766151369,0.000715953065082431
0.000141372220241465,0.000169858816661872
1.04903629107866e-05,3.09939350700006e-05
2.03845811483916e-05,4.01727229473181e-05
2.33647479035426e-05,3.93382906622719e-05
2.87290258711437e-05,4.44640754722059e-05
6.30597278359346e-05,7.87942335591651e-05
8.90453738975339e-05,0.000104421887954231
2.57488754868973e-05,4.04111342504621e-05
8.70223993842956e-06,2.27687141887145e-05
5.70996198803186e-05,7.11654138285667e-05
1.26361046568491e-05,2.59872867900413e-05
5.85300476814155e-05,7.12846158421598e-05
3.81468998966739e-06,1.51394651766168e-05
1.78813775164599e-06,1.19208580144914e-05
5.32851336174645e-05,6.29405258223414e-05
0.000176771747646853,0.000186187578947283
0.000115745518996846,0.000125042730360292
1.14440263132565e-05,2.05037867999636e-05
7.2717402872513e-06,1.56162950588623e-05
1.13248179332004e-05,1.89540969586233e-05
1.78813775164599e-06,9.29828092921525e-06
1.95501324924408e-05,2.69409356405959e-05
8.10619894764386e-06,1.53778801177396e-05
7.51015704736346e-06,1.44242203532485e-05
9.77511353994487e-06,1.66891604749253e-05
1.66892868946888e-06,8.4638240878121e-06
9.53669768932741e-06,1.60931249411078e-05
8.82144831848564e-06,1.51394651766168e-05
5.06626638525631e-05,5.69804178667255e-05
0.000258054817095399,0.000264132890151814
7.15255509931012e-07,6.67569793222356e-06
7.03332352713915e-06,1.29937279780279e-05
7.15253190719523e-06,1.31129354485893e-05
5.12598626301042e-06,1.09671946120216e-05
6.91411469233572e-06,1.26361046568491e-05
1.87156838364899e-05,2.4437606043648e-05
1.01327386801131e-05,1.57355025294237e-05
9.29828092921525e-06,1.45434278238099e-05
1.27553130369051e-05,1.78812333615497e-05
2.98022769129602e-06,7.8677821875317e-06
6.43728071736405e-06,1.13248179332004e-05
1.89540969586233e-05,2.37223666772479e-05
1.16824421638739e-05,1.60931249411078e-05
1.07287787614041e-05,1.4901050235494e-05
7.51015704736346e-06,1.14440263132565e-05
1.0609570381348e-05,1.45434278238099e-05
1.19208580144914e-05,1.58547099999851e-05
3.57627811808925e-07,4.17231649407768e-06
2.38418550679853e-07,3.93389882447082e-06
8.58303246786818e-06,1.21592738651088e-05
3.57627811808925e-07,3.81468998966739e-06
3.09943675347313e-06,6.43728071736405e-06
1.88348894880619e-05,2.21726822928758e-05
1.19209221338679e-06,4.41073416368454e-06
2.38418550679853e-07,3.33785465045366e-06
2.98022769129602e-06,6.07965512244846e-06
7.15255509931012e-07,3.69548115486396e-06
3.09943675347313e-06,6.07965512244846e-06
1.31130127556389e-06,4.17231649407768e-06
1.66892868946888e-06,4.41073416368454e-06
3.57627811808925e-07,2.86101885649259e-06
5.96044674239238e-06,8.4638240878121e-06
6.43728071736405e-06,8.94065669854172e-06
4.16031762142666e-05,4.41064657934476e-05
2.38418550679853e-07,2.62260095951206e-06
3.57627232006053e-06,5.96044674239238e-06
9.89432192000095e-06,1.22784813356702e-05
1.07287787614041e-05,1.31129354485893e-05
1.31130127556389e-06,3.57627232006053e-06
2.0265558760002e-06,4.29152532888111e-06
4.05310765927425e-06,6.31807233730797e-06
1.31130127556389e-06,3.45706348525709e-06
2.98022769129602e-06,5.12598626301042e-06
4.17231649407768e-06,6.31807233730797e-06
9.17907345865387e-06,1.13248179332004e-05
8.34464685794956e-07,2.86101885649259e-06
2.50339189733495e-06,4.52994254374062e-06
2.62260095951206e-06,4.64915137854405e-06
5.60282069272944e-06,7.62936542741954e-06
9.65590606938349e-06,1.16824421638739e-05
1.66892868946888e-06,3.57627232006053e-06
1.19209221338679e-06,2.98022769129602e-06
2.62260095951206e-06,4.41073416368454e-06
3.33785465045366e-06,5.12598626301042e-06
3.93389882447082e-06,5.72202952753287e-06
7.74857380747562e-06,9.53669768932741e-06
2.62260095951206e-06,4.29152532888111e-06
3.09943675347313e-06,4.76836021334748e-06
6.67569793222356e-06,8.34461570775602e-06
7.15253190719523e-06,8.82144831848564e-06
1.28745205074665e-05,1.45434278238099e-05
1.19209221338679e-06,2.74180979431549e-06
1.54971951360494e-06,3.09943675347313e-06
2.74180979431549e-06,4.29152532888111e-06
3.09943675347313e-06,4.64915137854405e-06
4.25568105129059e-05,4.41064657934476e-05
3.57627811808925e-07,1.78813775164599e-06
8.34464685794956e-07,2.26497400035441e-06
2.30071273108479e-05,2.4437606043648e-05
8.34464685794956e-07,2.14576493817731e-06
2.14576493817731e-06,3.45706348525709e-06
3.81468998966739e-06,5.12598626301042e-06
-0,1.19209221338679e-06
4.76837044516287e-07,1.66892868946888e-06
4.76837044516287e-07,1.66892868946888e-06
5.9604627722365e-07,1.78813775164599e-06
5.9604627722365e-07,1.78813775164599e-06
1.9073468138231e-06,3.09943675347313e-06
2.57488754868973e-05,2.69409356405959e-05
5.9604627722365e-07,1.66892868946888e-06
9.53673861658899e-07,2.0265558760002e-06
1.66892868946888e-06,2.74180979431549e-06
1.66892868946888e-06,2.74180979431549e-06
1.78813775164599e-06,2.86101885649259e-06
2.38418306253152e-06,3.45706348525709e-06
6.55648955216748e-06,7.62936542741954e-06
3.57627811808925e-07,1.31130127556389e-06
4.76837044516287e-07,1.43051045142784e-06
5.9604627722365e-07,1.54971951360494e-06
7.15255509931012e-07,1.66892868946888e-06
8.34464685794956e-07,1.78813775164599e-06
8.34464685794956e-07,1.78813775164599e-06
1.31130127556389e-06,2.26497400035441e-06
2.14576493817731e-06,3.09943675347313e-06
3.45706348525709e-06,4.41073416368454e-06
3.81468998966739e-06,4.76836021334748e-06
4.05310765927425e-06,5.00677742820699e-06
4.76836021334748e-06,5.72202952753287e-06
6.31807233730797e-06,7.2717402872513e-06
1.19209282445354e-07,9.53673861658899e-07
1.31130127556389e-06,2.14576493817731e-06
1.54971951360494e-06,2.38418306253152e-06
1.54971951360494e-06,2.38418306253152e-06
1.78813775164599e-06,2.62260095951206e-06
2.26497400035441e-06,3.09943675347313e-06
2.50339189733495e-06,3.33785465045366e-06
9.17907345865387e-06,1.0013530300057e-05
2.38418550679853e-07,9.53673861658899e-07
3.57627811808925e-07,1.07288303752284e-06
5.9604627722365e-07,1.31130127556389e-06
5.9604627722365e-07,1.31130127556389e-06
5.9604627722365e-07,1.31130127556389e-06
8.34464685794956e-07,1.54971951360494e-06
1.19209221338679e-06,1.9073468138231e-06
1.9073468138231e-06,2.62260095951206e-06
1.78813775164599e-06,2.50339189733495e-06
2.38418306253152e-06,3.09943675347313e-06
2.50339189733495e-06,3.21864558827656e-06
3.33785465045366e-06,4.05310765927425e-06
4.88756904815091e-06,5.60282069272944e-06
9.65548606473021e-05,9.72700509009883e-05
-0,5.9604627722365e-07
1.19209282445354e-07,7.15255509931012e-07
3.57627811808925e-07,9.53673861658899e-07
8.34464685794956e-07,1.43051045142784e-06
7.15255509931012e-07,1.31130127556389e-06
1.07288303752284e-06,1.66892868946888e-06
1.66892868946888e-06,2.26497400035441e-06
3.69548115486396e-06,4.29152532888111e-06
5.48361231267336e-06,6.07965512244846e-06
7.39094866730738e-06,7.98699056758778e-06
9.41748930927133e-06,1.0013530300057e-05
1.0609570381348e-05,1.1205610462639e-05
2.38418550679853e-07,7.15255509931012e-07
4.76837044516287e-07,9.53673861658899e-07
7.15255509931012e-07,1.19209221338679e-06
1.19209221338679e-06,1.66892868946888e-06
4.29152532888111e-06,4.76836021334748e-06
1.19209282445354e-07,4.76837044516287e-07
2.38418550679853e-07,5.9604627722365e-07
3.57627811808925e-07,7.15255509931012e-07
4.76837044516287e-07,8.34464685794956e-07
8.34464685794956e-07,1.19209221338679e-06
8.34464685794956e-07,1.19209221338679e-06
1.07288303752284e-06,1.43051045142784e-06
1.31130127556389e-06,1.66892868946888e-06
1.31130127556389e-06,1.66892868946888e-06
1.19209221338679e-06,1.54971951360494e-06
1.43051045142784e-06,1.78813775164599e-06
1.78813775164599e-06,2.14576493817731e-06
2.26497400035441e-06,2.62260095951206e-06
2.74180979431549e-06,3.09943675347313e-06
2.38418306253152e-06,2.74180979431549e-06
5.60282069272944e-06,5.96044674239238e-06
7.03332352713915e-06,7.39094866730738e-06
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
4.76837044516287e-07,7.15255509931012e-07
3.57627811808925e-07,5.9604627722365e-07
4.76837044516287e-07,7.15255509931012e-07
3.57627811808925e-07,5.9604627722365e-07
5.9604627722365e-07,8.34464685794956e-07
7.15255509931012e-07,9.53673861658899e-07
7.15255509931012e-07,9.53673861658899e-07
7.15255509931012e-07,9.53673861658899e-07
7.15255509931012e-07,9.53673861658899e-07
7.15255509931012e-07,9.53673861658899e-07
8.34464685794956e-07,1.07288303752284e-06
1.07288303752284e-06,1.31130127556389e-06
1.19209221338679e-06,1.43051045142784e-06
1.31130127556389e-06,1.54971951360494e-06
1.31130127556389e-06,1.54971951360494e-06
2.0265558760002e-06,2.26497400035441e-06
2.14576493817731e-06,2.38418306253152e-06
7.2717402872513e-06,7.51015704736346e-06
7.03332352713915e-06,7.2717402872513e-06
3.02787011605687e-05,3.05171124637127e-05
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
4.76837044516287e-07,5.9604627722365e-07
3.57627811808925e-07,4.76837044516287e-07
3.57627811808925e-07,4.76837044516287e-07
5.9604627722365e-07,7.15255509931012e-07
7.15255509931012e-07,8.34464685794956e-07
7.15255509931012e-07,8.34464685794956e-07
8.34464685794956e-07,9.53673861658899e-07
1.54971951360494e-06,1.66892868946888e-06
9.53673861658899e-07,1.07288303752284e-06
1.31130127556389e-06,1.43051045142784e-06
1.43051045142784e-06,1.54971951360494e-06
1.19209221338679e-06,1.31130127556389e-06
1.9073468138231e-06,2.0265558760002e-06
2.14576493817731e-06,2.26497400035441e-06
