-0,14.2821426391602
-0,0.0116621647030115
8.34464685794956e-07,0.0111536113545299
-0,0.0103247575461864
-0,0.00855518970638514
-0,0.00634548161178827
3.57627811808925e-07,0.0042806901037693
-0,0.00316393002867699
2.38418550679853e-07,0.00294014299288392
5.9604627722365e-07,0.000597179401665926
8.34464685794956e-07,4.62521347799338e-05
5.14970888616517e-05,6.81853853166103e-05
1.45434278238099e-05,2.94442615995649e-05
5.24519509781385e-06,1.90733044291846e-05
1.26361046568491e-05,2.57488754868973e-05
1.9073468138231e-06,1.31129354485893e-05
9.65590606938349e-06,2.07422017410863e-05
7.39094866730738e-06,1.78812333615497e-05
3.58813522325363e-05,4.57753194496036e-05
5.98412734689191e-05,6.92581961629912e-05
3.69548115486396e-06,1.25168971862877e-05
2.07422017410863e-05,2.95634672511369e-05
4.17231649407768e-06,1.26361046568491e-05
4.29152532888111e-06,1.26361046568491e-05
2.84906145679997e-05,3.68349938071333e-05
2.46760191657813e-05,3.25436049024574e-05
3.81468998966739e-06,1.15632337838179e-05
6.31807233730797e-06,1.40665970320697e-05
1.32321438286453e-05,2.08614073926583e-05
5.24519509781385e-06,1.27553130369051e-05
6.91411469233572e-06,1.43050128826872e-05
8.34461570775602e-06,1.57355025294237e-05
4.00535209337249e-05,4.74441731057595e-05
1.0013530300057e-05,1.71659903571708e-05
1.27553130369051e-05,1.99077530851355e-05
2.52720492426306e-05,3.24244028888643e-05
2.68217299890239e-05,3.38548634317704e-05
1.39473895615083e-05,2.08614073926583e-05
3.45706348525709e-06,1.0013530300057e-05
2.38415741478093e-05,3.03979068121407e-05
3.38548634317704e-05,4.02919285988901e-05
3.33785465045366e-06,9.41748930927133e-06
4.76837044516287e-07,6.19886395725189e-06
9.41748930927133e-06,1.51394651766168e-05
2.74177600658732e-05,3.29012218571734e-05
7.8677821875317e-06,1.32321438286453e-05
1.01327386801131e-05,1.53778801177396e-05
3.81462450604886e-05,4.33912391599733e-05
2.51528435910586e-05,3.02787011605687e-05
3.05171124637127e-05,3.56429409293924e-05
2.38418306253152e-06,7.39094866730738e-06
4.29152532888111e-06,9.29828092921525e-06
8.10619894764386e-06,1.29937279780279e-05
3.45706348525709e-06,8.22540732769994e-06
1.19208580144914e-05,1.65699548233533e-05
-0,4.52994254374062e-06
6.55648955216748e-06,1.10864020825829e-05
1.40665970320697e-05,1.85964763659285e-05
2.80137901427224e-05,3.25436049024574e-05
1.95501324924408e-05,2.39607797993813e-05
8.22540732769994e-06,1.25168971862877e-05
1.0609570381348e-05,1.47818427649327e-05
5.9604627722365e-07,4.64915137854405e-06
6.43728071736405e-06,1.04903629107866e-05
7.98699056758778e-06,1.20400654850528e-05
1.43051045142784e-06,5.24519509781385e-06
3.21864558827656e-06,7.03332352713915e-06
3.45706348525709e-06,7.2717402872513e-06
8.94065669854172e-06,1.27553130369051e-05
1.53778801177396e-05,1.9192511899746e-05
1.75236127688549e-05,2.13382354559144e-05
1.82388557732338e-05,2.20534748223145e-05
1.85964763659285e-05,2.24110954150092e-05
2.38418550679853e-07,3.93389882447082e-06
5.9604627722365e-07,4.29152532888111e-06
2.0265558760002e-06,5.72202952753287e-06
5.36440347786993e-06,9.0598650785978e-06
1.74044052982936e-05,2.1099822333781e-05
4.76837044516287e-07,4.05310765927425e-06
5.36440347786993e-06,8.94065669854172e-06
1.45434278238099e-05,1.81196483026724e-05
3.81468998966739e-06,7.2717402872513e-06
4.05310765927425e-06,7.51015704736346e-06
7.15253190719523e-06,1.0609570381348e-05
7.15253190719523e-06,1.0609570381348e-05
9.0598650785978e-06,1.25168971862877e-05
6.31807233730797e-06,9.65590606938349e-06
1.37089746203856e-05,1.70467828866094e-05
1.9073468138231e-06,5.12598626301042e-06
8.94065669854172e-06,1.21592738651088e-05
8.34464685794956e-07,3.93389882447082e-06
1.43051045142784e-06,4.52994254374062e-06
2.14576493817731e-06,5.24519509781385e-06
8.10619894764386e-06,1.1205610462639e-05
9.65590606938349e-06,1.27553130369051e-05
2.26497400035441e-06,5.24519509781385e-06
6.55648955216748e-06,9.53669768932741e-06
7.51015704736346e-06,1.04903629107866e-05
8.34464685794956e-07,3.69548115486396e-06
3.09943675347313e-06,5.96044674239238e-06
3.57627232006053e-06,6.43728071736405e-06
6.07965512244846e-06,8.94065669854172e-06
6.55648955216748e-06,9.41748930927133e-06
7.9986231867224e-05,8.28470219857991e-05
2.38418306253152e-06,5.12598626301042e-06
6.55648955216748e-06,9.29828092921525e-06
