-0,12.5847339630127
4.76837044516287e-07,0.0293446369469166
4.76836021334748e-06,0.0249509792774916
2.98022769129602e-06,0.0244920644909143
1.19209282445354e-07,0.0204743966460228
-0,0.0189025234431028
1.19209282445354e-07,0.0188645049929619
-0,0.0176026485860348
9.53673861658899e-07,0.016308119520545
1.31130127556389e-06,0.0159221906214952
0.011429900303483,0.0184421129524708
0.0134899942204356,0.0182216018438339
0.00397332850843668,0.00857800152152777
0.0039660856127739,0.00698091043159366
0.015383517369628,0.0181112121790648
0.00597855821251869,0.00858745630830526
0.00423451466485858,0.00665862811729312
0.00647494476288557,0.00865092221647501
0.000849362986627966,0.00275803403928876
0.00121960148680955,0.00280499085783958
0.00052998325554654,0.00192385504487902
0.00373167032375932,0.00492656603455544
0.0107873864471912,0.0117370998486876
0.000636732496786863,0.00149948173202574
0.00261726905591786,0.00347474799491465
0.00196264195255935,0.00272332015447319
0.00908337719738483,0.00975732505321503
0.000976919662207365,0.0015858942642808
0.000419409538153559,0.000915346725378186
0.0037732373457402,0.00423047877848148
0.00254378747195005,0.00299327168613672
0.00347403530031443,0.00390909006819129
0.00278977467678487,0.00313469674438238
0.00942483637481928,0.00975106842815876
0.000504128227476031,0.000810771249234676
0.000800765701569617,0.00102038762997836
0.000661750207655132,0.000879616010934114
0.00105694681406021,0.00125591538380831
0.00568854995071888,0.00586882280185819
0.000902126485016197,0.00107397558167577
0.000266039744019508,0.000435734225902706
0.000229928278713487,0.000389857596019283
1.14440263132565e-05,0.000139107563882135
0.00100204790942371,0.00112875155173242
0.00121912523172796,0.00134306319523603
0.000259604130405933,0.000380205339752138
0.000427154853241518,0.000535106519237161
4.98282424814533e-05,0.000156747933942825
0.000177248497493565,0.000266278104390949
0.00015209948469419,0.000231954370974563
4.88756904815091e-06,8.24894232209772e-05
0.00020084748393856,0.000269972602836788
0.000111573674075771,0.000177010122570209
9.89388136076741e-05,0.00016294582746923
0.000309419439872727,0.00035780225880444
0.00017593742813915,0.000223254071897827
8.22510264697485e-05,0.000126473052660003
7.35494249965996e-05,0.000116699084173888
1.51394651766168e-05,5.75764279346913e-05
7.02118049957789e-05,0.000109904925921001
5.84123790758895e-06,4.54177061328664e-05
0.000258889049291611,0.000297859660349786
2.62260095951206e-06,3.48085050063673e-05
2.62260095951206e-06,3.42124803864863e-05
7.21190226613544e-05,0.00010263393050991
0.00027104519540444,0.000299647246720269
8.94065669854172e-06,3.67157881555613e-05
1.29937279780279e-05,3.9815109630581e-05
0.00015925093612168,0.000185710829100572
0.000139822717756033,0.000165925564942881
3.39740690833423e-05,5.99604754825123e-05
0.000342310493579134,0.000367931381333619
0.000956316362135112,0.000981564284302294
4.74441731057595e-05,7.17614166205749e-05
6.48477507638745e-05,8.9164575911127e-05
7.1403817855753e-05,9.48860906646587e-05
8.61846056068316e-05,0.000109308944956865
3.46893029927742e-05,5.72188218939118e-05
0.000126115468447097,0.000148404549690895
9.17907345865387e-06,3.05171124637127e-05
2.39607797993813e-05,4.45832811237779e-05
4.67289501102641e-05,6.71125744702294e-05
1.22784813356702e-05,3.23051972372923e-05
3.45706348525709e-06,2.28879216592759e-05
9.66740626608953e-05,0.00011610311048571
4.13647685491014e-05,6.03180815232918e-05
2.89674371742876e-05,4.78017827845179e-05
7.8677821875317e-06,2.63449055637466e-05
0.000105256265669595,0.00012349319877103
3.89806773455348e-05,5.67420102015603e-05
6.91411469233572e-06,2.45568116952199e-05
1.54971951360494e-06,1.89540969586233e-05
6.24637177679688e-05,7.98670371295884e-05
8.34464685794956e-07,1.81196483026724e-05
4.29152532888111e-06,2.15766485780478e-05
2.39607797993813e-05,4.11263608839363e-05
6.27021217951551e-05,7.86750388215296e-05
0.00025829317746684,0.000274262973107398
2.32455404329812e-05,3.74310147890355e-05
9.53669768932741e-06,2.34839535551146e-05
8.22540732769994e-06,2.15766485780478e-05
7.10462118149735e-05,8.38006162666716e-05
5.4834770708112e-05,6.74701805110089e-05
7.9151832323987e-05,9.1786940174643e-05
1.43050128826872e-05,2.61064942606026e-05
1.31130127556389e-06,1.26361046568491e-05
1.27553130369051e-05,2.37223666772479e-05
4.23184028477408e-05,5.30467259522993e-05
1.35897662403295e-05,2.41991929215146e-05
2.77753788395785e-05,3.76694260921795e-05
5.36440347786993e-06,1.4901050235494e-05
0.00010823617776623,0.000117771844088566
0.000123731588246301,0.000133267109049484
1.75236127688549e-05,2.68217299890239e-05
2.41991929215146e-05,3.34972501150332e-05
0.00020382710499689,0.000213123494177125
6.65165716782212e-05,7.56950321374461e-05
1.31129354485893e-05,2.21726822928758e-05
2.75369675364345e-05,3.65965825039893e-05
1.60931249411078e-05,2.47952248173533e-05
0.000184876524144784,0.000193338782992214
8.58303246786818e-06,1.68083679454867e-05
1.39473895615083e-05,2.21726822928758e-05
9.77511353994487e-06,1.78812333615497e-05
5.00677742820699e-06,1.28745205074665e-05
6.07965512244846e-06,1.39473895615083e-05
1.23976897157263e-05,2.02653736778302e-05
0.000130764034111053,0.000138511604745872
2.47952248173533e-05,3.23051972372923e-05
7.12846158421598e-05,7.87942335591651e-05
1.56162950588623e-05,2.30071273108479e-05
1.88348894880619e-05,2.62256999121746e-05
1.20400654850528e-05,1.9311717551318e-05
4.39872601418756e-05,5.12586811964866e-05
5.99604754825123e-05,6.71125744702294e-05
1.50202577060554e-05,2.20534748223145e-05
2.14574411074864e-05,2.84906145679997e-05
2.34839535551146e-05,3.02787011605687e-05
1.33513512992067e-05,2.00269605556969e-05
1.63315398822306e-05,2.26495085371425e-05
5.48361231267336e-06,1.14440263132565e-05
0.000142802527989261,0.000148762133903801
9.29828092921525e-06,1.4901050235494e-05
1.63315398822306e-05,2.19342691707425e-05
1.62123324116692e-05,2.16958560486091e-05
1.95501324924408e-05,2.50336379394867e-05
5.17354928888381e-05,5.72188218939118e-05
1.99077530851355e-05,2.52720492426306e-05
4.04111342504621e-05,4.52985041192733e-05
2.26497400035441e-06,7.03332352713915e-06
6.31807233730797e-06,1.10864020825829e-05
1.80004408321111e-05,2.26495085371425e-05
3.70734014722984e-05,4.17223818658385e-05
5.79340376134496e-05,6.25829197815619e-05
6.31807233730797e-06,1.08479862319655e-05
3.56429409293924e-05,4.01727229473181e-05
3.57627811808925e-07,4.64915137854405e-06
1.37089746203856e-05,1.80004408321111e-05
0.000120751719805412,0.000124804340885021
6.19886395725189e-06,9.89432192000095e-06
1.43051045142784e-06,5.00677742820699e-06
9.67932573985308e-05,0.000100369186839089
2.28879216592759e-05,2.62256999121746e-05
7.62936542741954e-06,1.07287787614041e-05
2.81329957942944e-05,3.12323463731445e-05
3.11131407215726e-05,3.42124803864863e-05
3.29012218571734e-05,3.60005578841083e-05
7.8677821875317e-06,1.08479862319655e-05
5.36440347786993e-06,8.22540732769994e-06
1.66892868946888e-06,4.41073416368454e-06
1.94309250218794e-05,2.21726822928758e-05
0.000167594218510203,0.000170335566508584
2.98022769129602e-06,5.48361231267336e-06
2.98022769129602e-06,5.24519509781385e-06
1.78813775164599e-06,3.93389882447082e-06
7.15255509931012e-07,2.62260095951206e-06
2.74180979431549e-06,4.64915137854405e-06
9.53669768932741e-06,1.14440263132565e-05
1.10864020825829e-05,1.29937279780279e-05
3.81468998966739e-06,5.60282069272944e-06
1.78812333615497e-05,1.95501324924408e-05
0.000171646650414914,0.00017331528943032
3.81468998966739e-06,5.36440347786993e-06
4.52994254374062e-06,6.07965512244846e-06
2.57488754868973e-05,2.71793487627292e-05
6.5205356804654e-05,6.66357736918144e-05
4.64915137854405e-06,5.96044674239238e-06
0.000141848999192007,0.000143160112202168
1.31130127556389e-06,2.50339189733495e-06
2.38418306253152e-06,3.57627232006053e-06
7.03310070093721e-05,7.15230125933886e-05
2.50339189733495e-06,3.57627232006053e-06
4.52994254374062e-06,5.60282069272944e-06
1.02519461506745e-05,1.13248179332004e-05
1.33513512992067e-05,1.44242203532485e-05
0.000174149608938023,0.000175222303369083
9.17907345865387e-06,1.01327386801131e-05
2.14576493817731e-06,2.98022769129602e-06
3.57627232006053e-06,4.41073416368454e-06
2.49144304689253e-05,2.57488754868973e-05
4.86362077936064e-05,4.9470632802695e-05
0.000391049223253503,0.000391883339034393
2.38418550679853e-07,9.53673861658899e-07
2.74180979431549e-06,3.45706348525709e-06
9.0598650785978e-06,9.77511353994487e-06
4.76837044516287e-07,1.07288303752284e-06
