-0,11.8455600738525
4.76837044516287e-07,0.0359365753829479
3.57627811808925e-07,0.0320311039686203
1.54971951360494e-06,0.0308387018740177
1.19209282445354e-07,0.028735775500536
2.50339189733495e-06,0.0277844555675983
1.66892868946888e-06,0.0243932995945215
0.0180147420614958,0.0373791456222534
-0,0.0180406160652637
9.41748930927133e-06,0.0164087414741516
4.76837044516287e-07,0.0154305892065167
0.012170223519206,0.0212436523288488
0.00994878727942705,0.0171517170965672
0.00158660835586488,0.00577021576464176
0.00871911179274321,0.0126600153744221
0.00236006011255085,0.00555519154295325
0.00426763296127319,0.00703441677615047
0.0236975979059935,0.0262877903878689
0.000413332396419719,0.00225944188423455
0.00135032518301159,0.00280927028506994
0.00155447237193584,0.00287096458487213
0.000565011578146368,0.00163076398894191
0.00366717879660428,0.00470898719504476
0.00122841214761138,0.00223327451385558
0.00124567619059235,0.00211384845897555
0.000647216162178665,0.0014985294546932
0.00104563380591571,0.00189208681695163
0.00527098914608359,0.00610285578295588
0.0027749149594456,0.00357833271846175
5.45963630429469e-05,0.000832449528388679
0.0146866859868169,0.0154504273086786
0.00231106043793261,0.0030217960011214
0.000160442825290374,0.000782183778937906
0.00471147894859314,0.00532435020431876
2.83714089164278e-05,0.000575734302401543
0.000299170555081218,0.000786352844443172
0.000793976185377687,0.00124091375619173
0.000300600629998371,0.000739896669983864
0.00142282305750996,0.00178106862585992
0.000481966213556007,0.000776466215029359
0.00132842001039535,0.00155732897110283
0.000207402656087652,0.000391168374335393
0.00059574976330623,0.000774560321588069
0.00146162929013371,0.00163112103473395
0.000417979608755559,0.000583001878112555
0.000117533454613294,0.000273309560725465
0.000723576988093555,0.000869492068886757
0.00014613990788348,0.000290232506813481
6.54437608318403e-05,0.00020680672605522
0.000155913599883206,0.00027998341829516
2.0265558760002e-06,0.000119559772429056
0.000356133939931169,0.000467667880002409
0.000179393886355683,0.000287968170596287
0.000416549708461389,0.000522715330589563
0.000120036551379599,0.000225041818339378
0.000213600229471922,0.000314901350066066
0.000137200477183796,0.000238390159211121
3.13515520247165e-05,0.000128976127598435
7.60526381782256e-05,0.000172480969922617
0.00114851770922542,0.00124365207739174
0.00103181996382773,0.00112422672100365
0.000126711442135274,0.000212408398510888
0.000245540984906256,0.000330631912220269
0.000397722295019776,0.000473029765998945
0.000168428538017906,0.000243634101934731
3.12323463731445e-05,0.000106329032860231
0.000115507129521575,0.000187260258826427
0.000522000424098223,0.000590865034610033
2.9325055947993e-05,8.88069771463051e-05
4.8040190449683e-05,0.000105971441371366
0.000150192427099682,0.000207998571568169
4.4821688788943e-05,0.000102514735772274
0.000229928278713487,0.000287610659142956
0.000279506726656109,0.000337186240358278
0.000101084369816817,0.000157224698341452
9.35749121708795e-05,0.00014852374442853
3.08747294184286e-05,8.52310113259591e-05
0.000141610609716736,0.000194888198166154
0.00231653149239719,0.00236921757459641
5.12598626301042e-06,5.72188218939118e-05
1.72851978277322e-05,6.91389941493981e-05
9.19061421882361e-05,0.000142683333251625
1.85964763659285e-05,6.83045873302035e-05
0.000362449762178585,0.000411783286835998
0.000105613849882502,0.000154602501424961
2.86101885649259e-06,5.17354928888381e-05
0.00110779411625117,0.00115578109398484
8.05822346592322e-05,0.000126711442135274
4.38680581282824e-05,8.98797661648132e-05
0.000569300667848438,0.000615049968473613
2.31263347814092e-05,6.78277865517884e-05
0.000196914363186806,0.000240177876548842
4.81593924632762e-05,9.08333531697281e-05
5.01858521602117e-05,9.25021304283291e-05
3.17091689794324e-05,7.28342201909982e-05
0.000313232943881303,0.000354346440872177
5.82916436542291e-05,9.66740626608953e-05
1.54970875883009e-05,5.29275239387061e-05
0.000136485323309898,0.000173792039277032
0.000285346322925761,0.000321813306072727
6.54437608318403e-05,0.000101799552794546
0.00990051217377186,0.00993556808680296
0.000138154020532966,0.000172600150108337
4.17223818658385e-05,7.4741430580616e-05
5.55499864276499e-05,8.85685803950764e-05
0.000116818278911524,0.000148881314089522
6.89005973981693e-05,0.000100726778327953
1.38281820909469e-05,4.49408908025362e-05
5.84108456678223e-05,8.94029726623558e-05
5.17354928888381e-05,8.22510264697485e-05
1.09671946120216e-05,4.04111342504621e-05
2.00269605556969e-05,4.91130194859579e-05
4.95898348162882e-05,7.85558368079364e-05
2.86101885649259e-06,3.07555237668566e-05
3.37356614181772e-05,6.12716976320371e-05
0.000155317640746944,0.000181896830326878
1.04903629107866e-05,3.69541958207265e-05
2.82522032648558e-05,5.43579590157606e-05
3.85038583772257e-05,6.32981318631209e-05
0.000250189012149349,0.000274978025117889
2.83714089164278e-05,5.30467259522993e-05
0.000110262510133907,0.000134816611534916
6.99734082445502e-05,9.41709076869301e-05
2.05037867999636e-05,4.44640754722059e-05
0.000147451020893641,0.000171408260939643
0.00116363982670009,0.00118745362851769
7.61718329158612e-05,9.92964050965384e-05
2.56296680163359e-05,4.83978001284413e-05
1.74044052982936e-05,3.95767019654159e-05
1.08479862319655e-05,3.24244028888643e-05
3.63581712008454e-05,5.70996198803186e-05
2.5510462364764e-05,4.54177061328664e-05
2.40799872699426e-05,4.37488524767105e-05
0.00026675479603,0.000286418915493414
1.58547099999851e-05,3.51661219610833e-05
5.14970888616517e-05,7.06886130501516e-05
3.65965825039893e-05,5.49539727217052e-05
2.31263347814092e-05,4.13647685491014e-05
2.1219027985353e-05,3.92190886486787e-05
0.000477080960990861,0.000494715350214392
2.19342691707425e-05,3.93382906622719e-05
7.28342201909982e-05,8.96413694135845e-05
0.00211967714130878,0.00213633105158806
3.57627811808925e-07,1.68083679454867e-05
9.57204756559804e-05,0.000112050453026313
2.96826729027089e-05,4.58945251011755e-05
8.35622195154428e-05,9.90580156212673e-05
1.27553130369051e-05,2.78945844911505e-05
0.000420839438447729,0.000435972528066486
5.07818695041351e-05,6.58013595966622e-05
2.94442615995649e-05,4.42256678070407e-05
1.85964763659285e-05,3.31396331603173e-05
2.28879216592759e-05,3.73118127754424e-05
0.000148285354953259,0.000162588257808238
7.62936542741954e-06,2.16958560486091e-05
7.23574194125831e-05,8.60654035932384e-05
7.76022352511063e-05,9.07141511561349e-05
4.99474444950465e-05,6.24637177679688e-05
0.00011336160969222,0.000125877093523741
9.17907345865387e-06,2.1099822333781e-05
4.62521347799338e-05,5.80532396270428e-05
3.45706348525709e-06,1.51394651766168e-05
1.16824421638739e-05,2.33647479035426e-05
4.78017827845179e-05,5.91260613873601e-05
9.63164638960734e-05,0.000107640196802095
2.71793487627292e-05,3.82654507120606e-05
1.57355025294237e-05,2.63449055637466e-05
4.98282424814533e-05,6.03180815232918e-05
1.43051045142784e-06,1.18016496344353e-05
5.66228081879672e-05,6.69933797325939e-05
9.79852338787168e-05,0.000108355372503866
0.00019095504831057,0.000201324219233356
1.66892868946888e-06,1.16824421638739e-05
3.49277106579393e-05,4.4702483137371e-05
1.15632337838179e-05,2.09806148632197e-05
1.85964763659285e-05,2.76561731880065e-05
4.76836021334748e-06,1.37089746203856e-05
1.02519461506745e-05,1.89540969586233e-05
2.83714089164278e-05,3.70734014722984e-05
1.89540969586233e-05,2.75369675364345e-05
2.74180979431549e-06,1.1205610462639e-05
6.22253137407824e-05,7.03310070093721e-05
3.33785465045366e-06,1.13248179332004e-05
9.41748930927133e-06,1.74044052982936e-05
