2.09806148632197e-05,10.4911861419678
0.236999750137329,0.671491265296936
0.0207348112016916,0.421648502349854
0.0185277760028839,0.292548030614853
0.474251329898834,0.710149824619293
0.111744292080402,0.343468606472015
0.170443847775459,0.36068993806839
0.418791562318802,0.592559695243835
0.00263819471001625,0.15887263417244
0.366721361875534,0.522572934627533
0.066066600382328,0.204212233424187
0.416081845760345,0.540815711021423
0.372596234083176,0.490555256605148
0.245090931653976,0.359570443630219
0.00330129126086831,0.115796364843845
0.48278084397316,0.571313619613647
0.00028451209072955,0.0879383981227875
0.442574083805084,0.529340207576752
6.93773981765844e-05,0.0861624181270599
5.42387570021674e-05,0.0855751559138298
0.268278449773788,0.352612972259521
8.65421970956959e-05,0.0831848159432411
0.532997608184814,0.613389074802399
6.77085845381953e-05,0.0786583721637726
0.277356296777725,0.35197439789772
9.6912459412124e-05,0.0724518820643425
0.168176293373108,0.230696484446526
0.00062839308520779,0.0619909204542637
0.228902101516724,0.286742359399796
0.0431120432913303,0.0985792055726051
0.209669321775436,0.26399102807045
0.0240197908133268,0.0779580771923065
0.194350883364677,0.243744596838951
0.430374592542648,0.479705959558487
0.366525232791901,0.415657818317413
0.0442843176424503,0.0912095680832863
0.180474832653999,0.227258384227753
0.327576041221619,0.373086184263229
0.428707093000412,0.473546296358109
0.0723282471299171,0.116050511598587
0.0811670422554016,0.124248877167702
0.370423376560211,0.41123041510582
0.202906310558319,0.243529602885246
0.0303457081317902,0.0700523853302002
0.693363308906555,0.732974469661713
0.23885241150856,0.277049005031586
0.401408225297928,0.437965214252472
0.0169862415641546,0.053455401211977
0.819272100925446,0.852963030338287
0.194529801607132,0.225860312581062
0.56018590927124,0.588892877101898
0.206711083650589,0.235412150621414
0.305642187595367,0.33305349946022
0.0302875377237797,0.0564455389976501
0.0207140278071165,0.0460592247545719
0.24327652156353,0.267864614725113
0.479411721229553,0.503605365753174
0.168295577168465,0.19097588956356
0.0353162959218025,0.0566773824393749
0.21632120013237,0.237152770161629
0.107044540345669,0.127824857831001
0.275095283985138,0.294802367687225
0.340139001607895,0.359762489795685
0.0616871230304241,0.0797098204493523
0.0468657054007053,0.0647332370281219
0.0809817090630531,0.0969739556312561
0.296110540628433,0.311502307653427
0.0474032647907734,0.0620061568915844
0.0170661695301533,0.0314598008990288
0.0362359955906868,0.0506103187799454
0.138142168521881,0.152440845966339
0.0875094681978226,0.101122073829174
0.0125573677942157,0.0258357636630535
0.00395943643525243,0.0172366704791784
0.167125552892685,0.179197415709496
0.495064914226532,0.507104158401489
0.0031049873214215,0.0151163032278419
0.124226234853268,0.135829523205757
0.0443323291838169,0.0557631105184555
0.0432007536292076,0.0545392036437988
0.228507488965988,0.239152982831001
0.212891340255737,0.22333350777626
0.0253001973032951,0.0351224951446056
0.0515501461923122,0.0613416396081448
0.0239110849797726,0.0334495715796947
0.353802293539047,0.362487614154816
0.0130688548088074,0.0215751510113478
0.242500171065331,0.250826120376587
0.236509785056114,0.244805872440338
0.00534261064603925,0.0136047769337893
0.374784111976624,0.382411777973175
0.438312977552414,0.445894360542297
0.243717774748802,0.251186281442642
0.0578275695443153,0.0650311931967735
0.0032264341134578,0.0102677689865232
0.0410390272736549,0.0480302982032299
0.287236571311951,0.294202715158463
0.0257676858454943,0.0323319248855114
0.00201498973183334,0.0085028288885951
0.0137603478506207,0.0200588759034872
0.0672382563352585,0.0734972432255745
0.0201852899044752,0.0263262242078781
0.332168102264404,0.338182419538498
0.00586514873430133,0.011848078109324
0.63308972120285,0.638484299182892
0.0270710363984108,0.0322949886322021
0.0198782216757536,0.025075264275074
0.0723953321576118,0.0770864635705948
0.00598531262949109,0.0105651812627912
0.181010529398918,0.185308590531349
0.026772690936923,0.0309954285621643
0.0200383104383945,0.0242528729140759
0.00223874603398144,0.0062561621889472
0.00732297031208873,0.0112936506047845
0.0258738659322262,0.02969672344625
0.0272681452333927,0.0310482438653708
0.0107249999418855,0.0143975466489792
0.0181374344974756,0.0215751510113478
0.125688284635544,0.129125893115997
0.00170562160201371,0.0049291760660708
0.00363867287524045,0.00676756724715233
0.0101173184812069,0.0131758041679859
0.0337673686444759,0.0368030816316605
0.00269597605802119,0.00546402297914028
0.00703844148665667,0.00971470773220062
0.00260026636533439,0.00509760668501258
0.01341671962291,0.0158879309892654
0.0554559491574764,0.057856373488903
0.00622500525787473,0.00857871025800705
0.000868062779773027,0.00292397802695632
0.0178402755409479,0.0198873374611139
