-0,14.5433320999146
-0,0.0119642270728946
-0,0.0106168454512954
1.43051045142784e-06,0.0100479265674949
-0,0.00861416663974524
-0,0.00811517611145973
-0,0.00686690397560596
3.57627811808925e-07,0.00531189935281873
1.19209282445354e-07,0.00358355906791985
3.57627811808925e-07,0.00128187006339431
9.3455717433244e-05,0.000148285354953259
6.09140915912576e-05,0.000105613849882502
5.18546949024312e-05,8.27278272481635e-05
1.34705587697681e-05,4.07687475671992e-05
1.35897662403295e-05,3.9695903979009e-05
1.9192511899746e-05,4.41064657934476e-05
1.41858045026311e-05,3.77886317437515e-05
2.70601431111572e-05,4.75633751193527e-05
2.32455404329812e-05,4.33912391599733e-05
6.91411469233572e-06,2.61064942606026e-05
5.55499864276499e-05,7.1403817855753e-05
7.15255509931012e-07,1.53778801177396e-05
3.32588388118893e-05,4.76825807709247e-05
6.36557379039004e-05,7.78406392782927e-05
4.16031762142666e-05,5.5669188441243e-05
2.07422017410863e-05,3.44508916896302e-05
1.58547099999851e-05,2.94442615995649e-05
1.65699548233533e-05,2.98018785542808e-05
1.07287787614041e-05,2.31263347814092e-05
3.08747294184286e-05,4.30336258432362e-05
4.54177061328664e-05,5.7338023907505e-05
1.66892868946888e-06,1.33513512992067e-05
1.88348894880619e-05,2.9325055947993e-05
2.21726822928758e-05,3.21859915857203e-05
1.20400654850528e-05,2.18150617001811e-05
4.18415838794317e-05,5.16162908752449e-05
1.08479862319655e-05,2.05037867999636e-05
2.41991929215146e-05,3.38548634317704e-05
2.86098202195717e-05,3.79078337573446e-05
3.09943675347313e-06,1.22784813356702e-05
6.25829197815619e-05,7.1403817855753e-05
2.52720492426306e-05,3.37356614181772e-05
3.45706348525709e-06,1.03711545307306e-05
2.62260095951206e-06,9.29828092921525e-06
6.43728071736405e-06,1.28745205074665e-05
2.68217299890239e-05,3.32588388118893e-05
4.00535209337249e-05,4.61329291283619e-05
2.0265558760002e-06,7.8677821875317e-06
3.09943675347313e-06,8.94065669854172e-06
2.50339189733495e-06,8.22540732769994e-06
7.03332352713915e-06,1.27553130369051e-05
4.06495419156272e-05,4.62521347799338e-05
3.19475802825764e-05,3.73118127754424e-05
2.26497400035441e-06,7.39094866730738e-06
3.25436049024574e-05,3.76694260921795e-05
1.07288303752284e-06,6.07965512244846e-06
6.67569793222356e-06,1.16824421638739e-05
2.86101885649259e-06,7.74857380747562e-06
5.84123790758895e-06,1.07287787614041e-05
5.96044674239238e-06,1.08479862319655e-05
2.68217299890239e-05,3.17091689794324e-05
2.26497400035441e-06,7.03332352713915e-06
2.13382354559144e-05,2.61064942606026e-05
2.0265558760002e-06,6.67569793222356e-06
2.62260095951206e-06,7.2717402872513e-06
4.41073416368454e-06,9.0598650785978e-06
5.12598626301042e-06,9.77511353994487e-06
2.06229942705249e-05,2.52720492426306e-05
1.07288303752284e-06,5.60282069272944e-06
1.85964763659285e-05,2.31263347814092e-05
8.58303246786818e-06,1.29937279780279e-05
6.79490631227964e-06,1.10864020825829e-05
1.34705587697681e-05,1.76428184204269e-05
2.98022769129602e-06,7.03332352713915e-06
5.00677742820699e-06,9.0598650785978e-06
1.66892868946888e-06,5.60282069272944e-06
3.45706348525709e-06,7.39094866730738e-06
1.57355025294237e-05,1.96693399630021e-05
5.12598626301042e-06,8.94065669854172e-06
7.8677821875317e-06,1.16824421638739e-05
9.53669768932741e-06,1.33513512992067e-05
1.18016496344353e-05,1.56162950588623e-05
1.68083679454867e-05,2.06229942705249e-05
-0,3.69548115486396e-06
2.86101885649259e-06,6.55648955216748e-06
3.33780444634613e-05,3.70734014722984e-05
2.62260095951206e-06,6.19886395725189e-06
1.69275754160481e-05,2.05037867999636e-05
2.0265558760002e-06,5.48361231267336e-06
1.19209221338679e-06,4.52994254374062e-06
4.05310765927425e-06,7.39094866730738e-06
4.41073416368454e-06,7.74857380747562e-06
5.12598626301042e-06,8.4638240878121e-06
1.25168971862877e-05,1.58547099999851e-05
2.14576493817731e-06,5.36440347786993e-06
8.34464685794956e-07,3.93389882447082e-06
2.86101885649259e-06,5.96044674239238e-06
4.05310765927425e-06,7.15253190719523e-06
8.34461570775602e-06,1.14440263132565e-05
9.29828092921525e-06,1.23976897157263e-05
1.08479862319655e-05,1.39473895615083e-05
1.14440263132565e-05,1.45434278238099e-05
3.45700973412022e-05,3.76694260921795e-05
4.05310765927425e-06,7.03332352713915e-06
4.41073416368454e-06,7.39094866730738e-06
6.43728071736405e-06,9.41748930927133e-06
1.95501324924408e-05,2.25303010665812e-05
2.16958560486091e-05,2.46760191657813e-05
2.26497400035441e-06,5.12598626301042e-06
1.43051045142784e-06,4.17231649407768e-06
2.86101885649259e-06,5.60282069272944e-06
1.15632337838179e-05,1.43050128826872e-05
2.38418550679853e-07,2.86101885649259e-06
1.31130127556389e-06,3.93389882447082e-06
2.0265558760002e-06,4.64915137854405e-06
2.38418306253152e-06,5.00677742820699e-06
2.86101885649259e-06,5.48361231267336e-06
3.93389882447082e-06,6.55648955216748e-06
1.19209282445354e-07,2.62260095951206e-06
3.57627811808925e-07,2.86101885649259e-06
4.88756904815091e-06,7.39094866730738e-06
3.45706348525709e-06,5.84123790758895e-06
4.76836021334748e-06,7.15253190719523e-06
5.12598626301042e-06,7.51015704736346e-06
9.29828092921525e-06,1.16824421638739e-05
8.34464685794956e-07,3.09943675347313e-06
1.31130127556389e-06,3.57627232006053e-06
1.9073468138231e-06,4.17231649407768e-06
2.98022769129602e-06,5.24519509781385e-06
4.52994254374062e-06,6.79490631227964e-06
2.38418550679853e-07,2.38418306253152e-06
2.38418306253152e-06,4.52994254374062e-06
3.81468998966739e-06,5.96044674239238e-06
3.69548115486396e-06,5.84123790758895e-06
5.96044674239238e-06,8.10619894764386e-06
1.39473895615083e-05,1.60931249411078e-05
3.67157881555613e-05,3.88614716939628e-05
7.15255509931012e-07,2.74180979431549e-06
9.53673861658899e-07,2.98022769129602e-06
3.57627232006053e-06,5.60282069272944e-06
5.00677742820699e-06,7.03332352713915e-06
6.43728071736405e-06,8.4638240878121e-06
1.46626352943713e-05,1.66891604749253e-05
2.0265558760002e-06,3.93389882447082e-06
3.69548115486396e-06,5.60282069272944e-06
6.43728071736405e-06,8.34461570775602e-06
2.36031610256759e-05,2.5510462364764e-05
2.9325055947993e-05,3.12323463731445e-05
8.34464685794956e-07,2.62260095951206e-06
9.53673861658899e-07,2.74180979431549e-06
1.07288303752284e-06,2.86101885649259e-06
1.66892868946888e-06,3.45706348525709e-06
1.78813775164599e-06,3.57627232006053e-06
4.52994254374062e-06,6.31807233730797e-06
3.57627811808925e-07,2.0265558760002e-06
3.57627811808925e-07,2.0265558760002e-06
8.34464685794956e-07,2.50339189733495e-06
1.19209221338679e-06,2.86101885649259e-06
1.19209221338679e-06,2.86101885649259e-06
3.09943675347313e-06,4.76836021334748e-06
4.41073416368454e-06,6.07965512244846e-06
4.88756904815091e-06,6.55648955216748e-06
7.03332352713915e-06,8.70223993842956e-06
7.15255509931012e-07,2.26497400035441e-06
3.69548115486396e-06,5.24519509781385e-06
4.29152532888111e-06,5.84123790758895e-06
5.72202952753287e-06,7.2717402872513e-06
1.07288303752284e-06,2.50339189733495e-06
2.14576493817731e-06,3.57627232006053e-06
2.38418306253152e-06,3.81468998966739e-06
2.98022769129602e-06,4.41073416368454e-06
3.21864558827656e-06,4.64915137854405e-06
3.69548115486396e-06,5.12598626301042e-06
4.76836021334748e-06,6.19886395725189e-06
5.36440347786993e-06,6.79490631227964e-06
1.51394651766168e-05,1.65699548233533e-05
-0,1.31130127556389e-06
1.19209282445354e-07,1.43051045142784e-06
2.38418550679853e-07,1.54971951360494e-06
3.57627811808925e-07,1.66892868946888e-06
5.9604627722365e-07,1.9073468138231e-06
1.78813775164599e-06,3.09943675347313e-06
1.9073468138231e-06,3.21864558827656e-06
2.0265558760002e-06,3.33785465045366e-06
2.14576493817731e-06,3.45706348525709e-06
3.81468998966739e-06,5.12598626301042e-06
5.36440347786993e-06,6.67569793222356e-06
5.9604627722365e-07,1.78813775164599e-06
7.15255509931012e-07,1.9073468138231e-06
1.07288303752284e-06,2.26497400035441e-06
1.19209221338679e-06,2.38418306253152e-06
1.19209221338679e-06,2.38418306253152e-06
1.43051045142784e-06,2.62260095951206e-06
1.43051045142784e-06,2.62260095951206e-06
1.54971951360494e-06,2.74180979431549e-06
1.54971951360494e-06,2.74180979431549e-06
1.78813775164599e-06,2.98022769129602e-06
2.20534748223145e-05,2.32455404329812e-05
2.69409356405959e-05,2.81329957942944e-05
1.19209282445354e-07,1.19209221338679e-06
5.9604627722365e-07,1.66892868946888e-06
7.15255509931012e-07,1.78813775164599e-06
