-0,13.6747694015503
0.0404747985303402,0.0576978363096714
-0,0.0143156424164772
-0,0.0114494636654854
-0,0.00888985861092806
2.38418550679853e-07,0.00789001025259495
-0,0.00627630157396197
-0,0.00511421076953411
-0,0.00433351052924991
0.00660545704886317,0.010820996016264
0.00205841264687479,0.00438122404739261
0.00130699062719941,0.00343673280440271
0.00208303774707019,0.00410452391952276
0.00650490960106254,0.00849727354943752
0.00299980863928795,0.00487626856192946
0.000805649382527918,0.00257791299372911
1.54971951360494e-06,0.00174013280775398
4.76837044516287e-07,0.00169026968069375
0.000759194139391184,0.00219913735054433
0.0018832819769159,0.00327396299690008
0.00189672724809498,0.00317569449543953
0.000469693477498367,0.00166146934498101
0.000257816456723958,0.00144317862577736
0.0061974017880857,0.00737610319629312
0.00213597412221134,0.00304390187375247
0.000324792548781261,0.00117780920118093
0.000351486407453194,0.00118685839697719
4.75633751193527e-05,0.000805768475402147
0.00133306300267577,0.0020824430976063
0.000525693991221488,0.0011235122801736
0.00290840701200068,0.00346643244847655
0.000390453409636393,0.000901292776688933
0.000113123220216949,0.000622317253146321
0.000166163939866237,0.000665562343783677
0.000483753479784355,0.000900697254110128
0.000175103108631447,0.000561794731765985
0.00031764229061082,0.000687482010107487
0.0003109686949756,0.000680691737215966
0.000207879391382448,0.000549284741282463
0.000752761668991297,0.00107814348302782
0.000145305573823862,0.000413689849665388
5.10202735313214e-05,0.000293569377390668
0.000332419440383092,0.000563820183742791
0.000460280338302255,0.00068450381513685
3.56429409293924e-05,0.000258650718024001
0.000177248497493565,0.000388785119866952
0.000423103454522789,0.000624699925538152
0.000135055001010187,0.000315378041705117
0.00144091690890491,0.00159958156291395
0.000354942254489288,0.000512706930749118
0.000441692071035504,0.000595154066104442
0.00280261342413723,0.00294965179637074
0.0011249411618337,0.0012579393805936
8.24894232209772e-05,0.000209667152375914
0.000172123400261626,0.000283320347080007
2.70601431111572e-05,0.000127069026348181
0.000134101457661018,0.000233265367569402
0.00200499617494643,0.0020996923558414
6.87813953845762e-05,0.000145901532960124
0.000182850330020301,0.000242680660448968
0.000128737752675079,0.000184995704330504
7.2717402872513e-06,6.11524956184439e-05
2.01461662072688e-05,6.93773981765844e-05
2.39607797993813e-05,6.73509784974158e-05
0.000340165453962982,0.000382350292056799
0.000343025487381965,0.00038521020906046
4.70865597890224e-05,8.68997958605178e-05
0.00217641796916723,0.00221091299317777
6.27021217951551e-05,9.65548606473021e-05
0.000187737008673139,0.000218963497900404
7.55758301238529e-05,0.000106567429611459
4.45832811237779e-05,7.43838318157941e-05
5.01858521602117e-05,7.93902363511734e-05
6.18677077000029e-05,9.03565596672706e-05
3.57621465809643e-05,6.38941346551292e-05
2.71793487627292e-05,5.44771610293537e-05
1.09671946120216e-05,3.76694260921795e-05
0.00218522036448121,0.00221091299317777
2.38415741478093e-05,4.86362077936064e-05
7.98699056758778e-06,3.15899633278605e-05
8.49926145747304e-05,0.00010775939153973
5.2689116273541e-05,7.23574194125831e-05
9.77511353994487e-06,2.80137901427224e-05
2.57488754868973e-05,4.18415838794317e-05
3.42124803864863e-05,4.97090368298814e-05
2.22918879444478e-05,3.73118127754424e-05
4.99474444950465e-05,6.4490144723095e-05
0.000658891047351062,0.000672710128128529
1.54971951360494e-06,1.51394651766168e-05
1.01327386801131e-05,2.37223666772479e-05
1.07288303752284e-06,1.40665970320697e-05
9.53628841671161e-05,0.00010728260531323
1.87156838364899e-05,3.02787011605687e-05
0.000597536796703935,0.000608616624958813
5.24507122463547e-05,6.32981318631209e-05
3.38548634317704e-05,4.43448734586127e-05
1.13248179332004e-05,2.15766485780478e-05
0.000173076914506964,0.000182969524757937
2.26497400035441e-06,1.18016496344353e-05
2.68217299890239e-05,3.60005578841083e-05
1.6450747352792e-05,2.5510462364764e-05
7.27150254533626e-05,8.11782301752828e-05
4.05310765927425e-06,1.16824421638739e-05
4.88756904815091e-06,1.20400654850528e-05
9.0598650785978e-06,1.62123324116692e-05
3.38548634317704e-05,4.08879495807923e-05
2.14576493817731e-06,8.82144831848564e-06
9.89432192000095e-06,1.62123324116692e-05
2.31263347814092e-05,2.94442615995649e-05
4.76837044516287e-07,5.84123790758895e-06
0.000132551940623671,0.000137915631057695
6.24637177679688e-05,6.74701805110089e-05
3.33785465045366e-06,8.22540732769994e-06
5.40003493370023e-05,5.8887653722195e-05
4.17231649407768e-06,8.82144831848564e-06
6.79490631227964e-06,1.13248179332004e-05
9.65590606938349e-06,1.39473895615083e-05
1.43050128826872e-05,1.84772688953672e-05
8.58303246786818e-06,1.23976897157263e-05
6.67569793222356e-06,1.02519461506745e-05
2.38418550679853e-07,3.69548115486396e-06
4.76836021334748e-06,8.22540732769994e-06
5.12598626301042e-06,8.58303246786818e-06
0.00027116437559016,0.000274620484560728
5.12598626301042e-06,8.4638240878121e-06
6.43728071736405e-06,9.77511353994487e-06
3.9934315282153e-05,4.32720371463802e-05
2.50339189733495e-06,5.72202952753287e-06
5.72202952753287e-06,8.94065669854172e-06
1.21592738651088e-05,1.53778801177396e-05
4.05310765927425e-06,7.15253190719523e-06
8.34464685794956e-07,3.81468998966739e-06
2.13382354559144e-05,2.43183985730866e-05
1.31130127556389e-06,3.93389882447082e-06
4.76836021334748e-06,7.39094866730738e-06
2.50339189733495e-06,5.00677742820699e-06
1.68083679454867e-05,1.9311717551318e-05
-0,2.38418306253152e-06
2.38418550679853e-07,2.62260095951206e-06
8.34464685794956e-07,3.21864558827656e-06
9.53673861658899e-07,3.21864558827656e-06
1.54971951360494e-06,3.81468998966739e-06
2.98022769129602e-06,5.00677742820699e-06
1.03711545307306e-05,1.23976897157263e-05
2.06229942705249e-05,2.25303010665812e-05
4.6490542445099e-05,4.83978001284413e-05
1.43051045142784e-06,3.21864558827656e-06
1.66892868946888e-06,3.45706348525709e-06
1.66892868946888e-06,3.45706348525709e-06
3.09943675347313e-06,4.88756904815091e-06
9.41748930927133e-06,1.1205610462639e-05
3.69548115486396e-06,5.36440347786993e-06
2.14576493817731e-06,3.45706348525709e-06
6.79490631227964e-06,8.10619894764386e-06
5.9604627722365e-07,1.78813775164599e-06
9.53673861658899e-07,2.14576493817731e-06
8.94065669854172e-06,1.01327386801131e-05
1.1205610462639e-05,1.23976897157263e-05
1.19209282445354e-07,1.19209221338679e-06
2.14576493817731e-06,3.21864558827656e-06
5.60282069272944e-06,6.67569793222356e-06
8.82144831848564e-06,9.89432192000095e-06
2.38418550679853e-07,1.19209221338679e-06
1.19209282445354e-07,9.53673861658899e-07
4.76837044516287e-07,1.31130127556389e-06
4.76837044516287e-07,1.31130127556389e-06
1.54970875883009e-05,1.63315398822306e-05
1.19209221338679e-06,1.9073468138231e-06
1.31130127556389e-06,2.0265558760002e-06
1.43051045142784e-06,2.14576493817731e-06
1.66892868946888e-06,2.38418306253152e-06
1.19209282445354e-07,7.15255509931012e-07
3.57627811808925e-07,9.53673861658899e-07
2.98022769129602e-06,3.57627232006053e-06
1.04903629107866e-05,1.10864020825829e-05
3.19475802825764e-05,3.25436049024574e-05
1.19209282445354e-07,5.9604627722365e-07
3.57627811808925e-07,8.34464685794956e-07
