-0,12.5568733215332
-0,0.0106347734108567
-0,0.00868495833128691
-0,0.00821899063885212
-0,0.0069958264939487
-0,0.00685897190123796
1.19209282445354e-07,0.00596149452030659
-0,0.00592843210324645
-0,0.00437196623533964
-0,0.00186959863640368
0.000230166653636843,0.000819109089206904
0.000140537871629931,0.000697726907674223
0.00149864854756743,0.00189315772149712
0.00111279543489218,0.00142258498817682
0.000153053013491444,0.000371268019080162
9.29828092921525e-06,0.000208594501600601
0.000166044759680517,0.000322051637340337
6.30597278359346e-05,0.000194530643057078
2.84906145679997e-05,0.000143398487125523
0.000619457976426929,0.000725721183698624
8.1297432188876e-05,0.000177725261892192
5.96028694417328e-05,0.000152695443830453
0.000740492308977991,0.000825898430775851
0.000199178888578899,0.00027116437559016
3.54045332642272e-05,8.70189978741109e-05
0.000344336353009567,0.000394504924770445
4.13647685491014e-05,9.03565596672706e-05
0.000132790330098942,0.000180824135895818
0.000119559772429056,0.000163303397130221
8.22540732769994e-06,4.7920984798111e-05
2.95634672511369e-05,6.69933797325939e-05
4.69673577754293e-05,8.29662239993922e-05
4.70865597890224e-05,7.9986231867224e-05
1.39473895615083e-05,4.62521347799338e-05
2.06229942705249e-05,5.09010715177283e-05
9.65590606938349e-06,3.65965825039893e-05
3.9934315282153e-05,6.55629628454335e-05
0.000109785731183365,0.000135174195747823
2.31263347814092e-05,4.83978001284413e-05
1.07288303752284e-06,2.25303010665812e-05
7.51015704736346e-06,2.82522032648558e-05
0.000125996288261376,0.000146497492096387
3.37356614181772e-05,5.41195513505954e-05
9.17907345865387e-06,2.74177600658732e-05
5.60282069272944e-06,2.27687141887145e-05
1.78813775164599e-06,1.72851978277322e-05
1.15632337838179e-05,2.67025243374519e-05
3.60005578841083e-05,5.11394791828934e-05
1.31129354485893e-05,2.76561731880065e-05
1.19209282445354e-07,1.43050128826872e-05
4.92322251375299e-05,6.34173338767141e-05
4.27952181780711e-05,5.43579590157606e-05
3.76694260921795e-05,4.86362077936064e-05
1.13248179332004e-05,2.19342691707425e-05
1.62123324116692e-05,2.64641112153186e-05
6.55648955216748e-06,1.54970875883009e-05
1.31129354485893e-05,2.19342691707425e-05
3.69541958207265e-05,4.56561174360104e-05
2.19342691707425e-05,3.02787011605687e-05
9.0598650785978e-06,1.70467828866094e-05
4.02919285988901e-05,4.82785981148481e-05
1.68083679454867e-05,2.46760191657813e-05
1.66892868946888e-06,8.58303246786818e-06
3.9934315282153e-05,4.68481521238573e-05
0.000312279560603201,0.000318595673888922
1.07287787614041e-05,1.68083679454867e-05
1.0609570381348e-05,1.65699548233533e-05
2.51528435910586e-05,3.08747294184286e-05
1.41858045026311e-05,1.97885456145741e-05
2.0265558760002e-06,7.51015704736346e-06
7.62936542741954e-06,1.31129354485893e-05
2.21726822928758e-05,2.75369675364345e-05
2.86101885649259e-06,7.98699056758778e-06
4.88756904815091e-06,9.77511353994487e-06
1.09671946120216e-05,1.57355025294237e-05
2.65833186858799e-05,3.13515520247165e-05
7.15255509931012e-07,5.24519509781385e-06
2.26497400035441e-06,6.31807233730797e-06
8.82144831848564e-06,1.28745205074665e-05
7.15253190719523e-06,1.10864020825829e-05
2.38418550679853e-07,4.05310765927425e-06
5.96044674239238e-06,9.77511353994487e-06
4.76836021334748e-06,8.4638240878121e-06
9.77511353994487e-06,1.34705587697681e-05
3.01594955089968e-05,3.37356614181772e-05
