-0,12.5371503829956
8.34464685794956e-07,0.0339736454188824
2.14576493817731e-06,0.0328958071768284
5.9604627722365e-07,0.0274522230029106
2.38418550679853e-07,0.0271539911627769
1.31130127556389e-06,0.0271360091865063
2.50339189733495e-06,0.0248402822762728
5.12598626301042e-06,0.0167514607310295
2.74180979431549e-06,0.0154315289109945
4.88756904815091e-06,0.00578479422256351
0.0016265984158963,0.00279048783704638
0.00155328214168549,0.00221043732017279
0.00024327656137757,0.000882355379872024
0.000685456849168986,0.00123674655333161
0.000436568312579766,0.000893908436410129
0.000197033543372527,0.000639234262052923
0.000492570688948035,0.000850911426823586
0.000411306653404608,0.000706065737176687
4.06495419156272e-05,0.000315020530251786
0.000374247116269544,0.000633039337117225
0.000790998339653015,0.00104170409031212
0.000288087350782007,0.000517234555445611
0.000296310376143083,0.000499481393489987
0.00144305964931846,0.00163528649136424
0.000102395533758681,0.000291305070277303
0.000141729804454371,0.000296072044875473
8.8687775132712e-05,0.000230405014008284
0.00101883942261338,0.0011598295532167
2.38418306253152e-06,0.000141729804454371
0.000316927267704159,0.000454680062830448
0.00195871572941542,0.00209326855838299
0.000317999831167981,0.00045050962944515
3.81468998966739e-06,0.000129810490761884
7.70062324590981e-05,0.000202158524189144
3.29012218571734e-05,0.000152695443830453
2.82522032648558e-05,0.000142564153065905
0.000245540984906256,0.000355299765942618
7.52182313590311e-05,0.000184638149221428
0.000198106208699755,0.000301077350741252
4.42256678070407e-05,0.000146378297358751
0.000105256265669595,0.000205138145247474
0.000327533489326015,0.000423103454522789
0.00029988560709171,0.000386759347748011
0.000493762141559273,0.000578712846618146
0.000136485323309898,0.000220393689232878
0.000255194521741942,0.00033885458833538
0.000136246933834627,0.000219797773752362
6.60397636238486e-05,0.000148285354953259
8.23702284833416e-05,0.000159846880706027
0.000760027964133769,0.000834236154332757
6.43709427095018e-05,0.000137677256134339
9.14293486857787e-05,0.00016294582746923
7.09270098013803e-05,0.000137677256134339
0.000155317640746944,0.000221347145270556
0.000723934324923903,0.000788973411545157
0.000223849987378344,0.000281532702501863
2.50339189733495e-06,5.70996198803186e-05
4.4702483137371e-05,9.6912459412124e-05
5.61460001335945e-05,0.000105971441371366
3.82654507120606e-05,8.66613991092891e-05
4.75633751193527e-05,9.33365154196508e-05
0.000355061434675008,0.000399986369302496
5.68612158531323e-05,0.000101203564554453
0.00414963671937585,0.00419344194233418
9.14293486857787e-05,0.000132551940623671
0.000327891000779346,0.000367573898984119
5.86492496950086e-05,9.78660391410813e-05
3.57621465809643e-05,7.25958234397694e-05
1.4901050235494e-05,4.99474444950465e-05
9.79852338787168e-05,0.000132909524836577
1.35897662403295e-05,4.74441731057595e-05
0.000264252070337534,0.000298097991617396
5.60267981200013e-05,8.90453738975339e-05
0.000170812316355295,0.000203588744625449
2.1219027985353e-05,5.37619453098159e-05
0.0010265801101923,0.00105897127650678
2.68217299890239e-05,5.87684517086018e-05
3.95767019654159e-05,7.06886130501516e-05
2.51528435910586e-05,5.57883904548362e-05
4.7920984798111e-05,7.76022352511063e-05
3.74310147890355e-05,6.68741777190007e-05
2.26495085371425e-05,5.18546949024312e-05
6.07965512244846e-06,3.46893029927742e-05
6.09140915912576e-05,8.84493783814833e-05
3.74310147890355e-05,6.46093467366882e-05
5.97220714553259e-05,8.59462015796453e-05
5.32851336174645e-05,7.93902363511734e-05
6.17485056864098e-05,8.64230023580603e-05
3.32588388118893e-05,5.76956299482845e-05
7.86750388215296e-05,0.000101561156043317
3.54045332642272e-05,5.80532396270428e-05
0.000319072365527973,0.000341714650858194
4.4821688788943e-05,6.73509784974158e-05
0.000313709635520354,0.000335875374730676
8.95221673999913e-05,0.000111335277324542
2.56296680163359e-05,4.72057654405944e-05
0.000188094563782215,0.000209547972190194
1.34705587697681e-05,3.45700973412022e-05
6.16293036728166e-05,8.27278272481635e-05
7.98699056758778e-06,2.76561731880065e-05
4.64915137854405e-06,2.36031610256759e-05
6.31807233730797e-06,2.45568116952199e-05
7.03332352713915e-06,2.52720492426306e-05
8.0463032645639e-05,9.78660391410813e-05
3.81468998966739e-06,2.1099822333781e-05
6.91411469233572e-06,2.36031610256759e-05
7.8677821875317e-06,2.45568116952199e-05
8.4638240878121e-06,2.49144304689253e-05
6.83045873302035e-05,8.47542105475441e-05
1.19208580144914e-05,2.82522032648558e-05
3.77886317437515e-05,5.38811473234091e-05
4.52994254374062e-06,2.00269605556969e-05
2.00269605556969e-05,3.55237389157992e-05
5.29275239387061e-05,6.81853853166103e-05
3.57627811808925e-07,1.54970875883009e-05
8.78533901413903e-05,0.000102991521998774
4.06495419156272e-05,5.5669188441243e-05
1.02519461506745e-05,2.51528435910586e-05
6.47285487502813e-05,7.96286331024021e-05
1.29937279780279e-05,2.77753788395785e-05
2.80137901427224e-05,4.27952181780711e-05
0.000270091783022508,0.00028475045110099
1.90733044291846e-05,3.36164557666052e-05
5.36427432962228e-05,6.81853853166103e-05
3.88614716939628e-05,5.31659316038713e-05
1.41858045026311e-05,2.82522032648558e-05
6.63973696646281e-05,8.0463032645639e-05
9.63164638960734e-05,0.0001103817121475
5.00677742820699e-06,1.88348894880619e-05
9.17907345865387e-06,2.30071273108479e-05
1.47818427649327e-05,2.84906145679997e-05
0.000121705277706496,0.000134697431349196
7.62936542741954e-06,2.03845811483916e-05
4.49408908025362e-05,5.76956299482845e-05
1.95501324924408e-05,3.19475802825764e-05
5.24519509781385e-06,1.74044052982936e-05
2.39607797993813e-05,3.61197635356802e-05
3.73118127754424e-05,4.9470632802695e-05
9.17907345865387e-06,2.02653736778302e-05
2.27687141887145e-05,3.38548634317704e-05
0.000137319671921432,0.000148285354953259
7.98699056758778e-06,1.85964763659285e-05
1.27553130369051e-05,2.33647479035426e-05
