-0,12.4867563247681
0.0885026678442955,0.184680849313736
0.104207515716553,0.19123575091362
0.201475992798805,0.251700431108475
0.130774319171906,0.175591096282005
1.0609570381348e-05,0.0370402112603188
0.102507129311562,0.13896818459034
0.0340764224529266,0.0658653825521469
0.0700832828879356,0.0988067761063576
0.0982075557112694,0.122951291501522
4.64915137854405e-06,0.0245252177119255
0.0480040498077869,0.0701128393411636
0.0108002414926887,0.030940068885684
0.0637557357549667,0.0815928727388382
0.0357563532888889,0.0535630881786346
0.0460115224123001,0.0612794123589993
1.19209282445354e-07,0.0150577090680599
0.0902414917945862,0.103806465864182
-0,0.0125143984332681
0.0142875555902719,0.0265824496746063
0.0359307117760181,0.0476522147655487
0.0103397415950894,0.0218910295516253
3.57627811808925e-07,0.0115182874724269
2.38418550679853e-07,0.0105277886614203
0.00181165046524256,0.0123157734051347
0.00613567559048533,0.0158282071352005
0.0161449685692787,0.0253501757979393
0.00507590174674988,0.014225504361093
2.38418550679853e-07,0.00905537884682417
0.00929221138358116,0.0183093920350075
0.00754932826384902,0.0164980962872505
2.38418550679853e-07,0.00855589937418699
0.00915874168276787,0.0176732745021582
0.0125444177538157,0.020952083170414
0.0111451232805848,0.0188595931977034
0.00946557708084583,0.0170815214514732
0.064210057258606,0.071401871740818
0.00895673222839832,0.0160623844712973
0.0370885692536831,0.0424602068960667
0.0763504952192307,0.0809222310781479
0.00338683533482254,0.00714402506127954
1.19209282445354e-07,0.00373309548012912
0.0149139668792486,0.0185154881328344
0.0783127471804619,0.081773042678833
0.00968377664685249,0.0129702500998974
0.0226865839213133,0.0258912909775972
0.0148193016648293,0.0177833624184132
0.0267623607069254,0.0295774079859257
0.0337513498961926,0.0364121086895466
0.00364223611541092,0.00621706806123257
0.0194281972944736,0.0218910295516253
0.00452150357887149,0.00695522176101804
0.00562311755493283,0.00798687152564526
0.00100276246666908,0.00323677179403603
0.0356945842504501,0.0378696024417877
0.0051992442458868,0.00732569210231304
0.000592771277297288,0.00260062306188047
0.00391835207119584,0.0058589861728251
0.0111821396276355,0.0128059647977352
0.00728817796334624,0.00871899351477623
0.0121412528678775,0.0134317753836513
0.00691994279623032,0.00819983612746
0.0413401238620281,0.0426032431423664
0.00128841807600111,0.00247493828646839
0.00038306528585963,0.00146650976967067
0.00102324562612921,0.00210004928521812
0.00679882569238544,0.00787309743463993
0.00216642627492547,0.00323534593917429
0.00115768634714186,0.00215250882320106
0.0248222574591637,0.0257768630981445
0.00294180703349411,0.00381800904870033
9.464769391343e-05,0.000933330680709332
0.0847388505935669,0.0855268910527229
0.00348009401932359,0.00422679912298918
0.0368971787393093,0.0376072973012924
0.00416946224868298,0.00482347700744867
0.00225753872655332,0.0029092391487211
0.0287506021559238,0.0293777454644442
0.000330512732034549,0.000950242450926453
0.00903364270925522,0.00957727991044521
0.00128210813272744,0.00180558173451573
0.000395339069655165,0.000912488321773708
0.000939881021622568,0.00145520141813904
0.0375673435628414,0.0380826108157635
0.000209071236895397,0.000719169387593865
0.0019890540279448,0.00249348883517087
0.00109398108907044,0.00159708212595433
0.000214315339690074,0.000699752068612725
0.000615883909631521,0.00106730707921088
0.000768604455515742,0.00121555326040834
0.168925330042839,0.169342070817947
0.00888690538704395,0.00926386564970016
0.00190529401879758,0.00223862705752254
0.000315258861519396,0.000600276980549097
0.000585027213674039,0.000868420116603374
0.000989424297586083,0.00126674969214946
0.000241488858591765,0.000514851592015475
5.23315102327615e-05,0.000320264080073684
0.0154544180259109,0.0157149694859982
0.000129333711811341,0.000388546788599342
0.00100133335217834,0.00125091476365924
0.00740899937227368,0.00764385564252734
0.00023791343846824,0.000468621117761359
0.00049638346536085,0.000714285299181938
0.000425844104029238,0.000635064614471048
1.66892868946888e-06,0.000168309357832186
0.000198940513655543,0.000360185600584373
0.00118281005416065,0.0013423488708213
0.000335160351824015,0.000484110933030024
3.81468998966739e-06,0.000150669191498309
4.75633751193527e-05,0.000175341498106718
0.000101084369816817,0.000227902186452411
8.42774170450866e-05,0.000201800969080068
0.00119102571625262,0.00129246595315635
0.000224803443416022,0.000324792548781261
0.0013779440196231,0.00147484207991511
0.00245270109735429,0.00254949508234859
0.0011545903980732,0.00125091476365924
0.000489591911900789,0.000581333879381418
0.000258173997281119,0.000348268891684711
0.000355418946128339,0.000440738804172724
0.00209279265254736,0.00217736978083849
7.66486336942762e-05,0.000159131741384044
0.00206721597351134,0.00214703707024455
5.36427432962228e-05,0.000127069026348181
4.19607895310037e-05,0.000112288842501584
2.01461662072688e-05,9.03565596672706e-05
0.000192981213331223,0.00026246439665556
8.38006162666716e-05,0.00014852374442853
0.000151980289956555,0.000214911255170591
6.42517406959087e-05,0.000127069026348181
0.000328486843500286,0.000388546788599342
0.00136877747718245,0.00142758467700332
7.05694110365584e-05,0.000129214517073706
2.78945844911505e-05,8.45158137963153e-05
0.000500791997183114,0.000553931342437863
4.87554098071996e-05,9.58396776695736e-05
1.43050128826872e-05,6.09140915912576e-05
0.000261630164459348,0.000306559290038422
0.000153768167365342,0.000198106208699755
3.21864558827656e-06,4.43448734586127e-05
7.49798346078023e-05,0.000115864713734481
0.000155198446009308,0.000192862033145502
0.000376392097678035,0.000412379100453109
9.01181629160419e-05,0.000124923535622656
9.29828092921525e-06,4.33912391599733e-05
0.000145543948747218,0.00017855956684798
7.54566353862174e-05,0.000107521002064459
0.000219678593566641,0.000251738325459883
2.25303010665812e-05,5.34043356310576e-05
0.000266158924205229,0.000290828378638253
1.33513512992067e-05,3.67157881555613e-05
2.98022769129602e-06,2.50336379394867e-05
4.18415838794317e-05,6.35365358903073e-05
1.83580614248058e-05,3.92190886486787e-05
4.45832811237779e-05,6.4490144723095e-05
4.20799951825757e-05,6.15101016592234e-05
0.000635779404547065,0.000654840609058738
2.38418550679853e-07,1.9192511899746e-05
1.1205610462639e-05,2.88482315227157e-05
8.14166269265115e-05,9.65548606473021e-05
5.23315102327615e-05,6.73509784974158e-05
0.000766817713156343,0.000781707349233329
0.00105801864992827,0.00107266567647457
4.88756904815091e-06,1.9311717551318e-05
0.000137796450871974,0.00015209948469419
5.55499864276499e-05,6.91389941493981e-05
2.21726822928758e-05,3.55237389157992e-05
1.62123324116692e-05,2.81329957942944e-05
5.84123790758895e-06,1.74044052982936e-05
2.9205850296421e-05,4.02919285988901e-05
2.5510462364764e-05,3.62389691872522e-05
0.000102753125247546,0.000113123220216949
