-0,14.3130121231079
-0,0.0191520042717457
8.34464685794956e-07,0.0155318863689899
2.38418550679853e-07,0.013401310890913
-0,0.0100632691755891
1.19209282445354e-07,0.00702317152172327
-0,0.00544884754344821
1.19209282445354e-07,0.00470234267413616
2.38418550679853e-07,0.00458321115002036
5.9604627722365e-07,0.0010244365548715
2.38415741478093e-05,6.21061117271893e-05
7.22382173989899e-05,9.85812221188098e-05
2.08614073926583e-05,4.42256678070407e-05
9.45284991757944e-05,0.000117771844088566
2.09806148632197e-05,3.9815109630581e-05
1.39473895615083e-05,3.21859915857203e-05
1.07287787614041e-05,2.88482315227157e-05
1.0013530300057e-05,2.77753788395785e-05
4.4702483137371e-05,6.03180815232918e-05
1.04903629107866e-05,2.46760191657813e-05
1.07288303752284e-06,1.47818427649327e-05
6.55648955216748e-06,2.01461662072688e-05
2.38415741478093e-05,3.55237389157992e-05
7.15255509931012e-07,1.15632337838179e-05
1.95501324924408e-05,2.82522032648558e-05
5.48361231267336e-06,1.38281820909469e-05
1.02519461506745e-05,1.83580614248058e-05
2.15766485780478e-05,2.96826729027089e-05
1.96693399630021e-05,2.75369675364345e-05
1.21592738651088e-05,1.94309250218794e-05
1.81196483026724e-05,2.5391256713192e-05
5.72202952753287e-06,1.27553130369051e-05
2.1099822333781e-05,2.81329957942944e-05
4.17231649407768e-06,1.09671946120216e-05
3.02787011605687e-05,3.70734014722984e-05
7.15255509931012e-07,7.39094866730738e-06
1.81196483026724e-05,2.47952248173533e-05
1.4901050235494e-05,2.14574411074864e-05
6.67569793222356e-06,1.31129354485893e-05
7.2717402872513e-06,1.37089746203856e-05
8.82144831848564e-06,1.52586726471782e-05
1.9311717551318e-05,2.57488754868973e-05
2.26497400035441e-06,8.10619894764386e-06
2.62260095951206e-06,8.4638240878121e-06
4.64915137854405e-06,1.02519461506745e-05
2.45568116952199e-05,3.01594955089968e-05
1.43051045142784e-06,6.91411469233572e-06
4.64915137854405e-06,1.01327386801131e-05
5.36440347786993e-06,1.08479862319655e-05
0.00010215714428341,0.000107640196802095
7.8677821875317e-06,1.32321438286453e-05
2.00269605556969e-05,2.52720492426306e-05
5.00677742820699e-06,1.01327386801131e-05
9.89432192000095e-06,1.50202577060554e-05
4.64915137854405e-06,9.65590606938349e-06
4.88756904815091e-06,9.77511353994487e-06
2.77753788395785e-05,3.26628105540294e-05
3.93389882447082e-06,8.70223993842956e-06
5.36440347786993e-06,1.01327386801131e-05
4.88756904815091e-06,9.41748930927133e-06
2.62260095951206e-06,7.03332352713915e-06
5.36440347786993e-06,9.77511353994487e-06
5.72202952753287e-06,1.0013530300057e-05
3.09943675347313e-06,7.2717402872513e-06
1.29937279780279e-05,1.71659903571708e-05
2.50339189733495e-06,6.55648955216748e-06
5.60282069272944e-06,9.65590606938349e-06
6.19886395725189e-06,1.02519461506745e-05
7.51015704736346e-06,1.15632337838179e-05
4.88756904815091e-06,8.82144831848564e-06
1.20400654850528e-05,1.59739174705464e-05
3.49277106579393e-05,3.88614716939628e-05
1.43051045142784e-06,5.24519509781385e-06
3.21864558827656e-06,7.03332352713915e-06
3.81468998966739e-06,7.62936542741954e-06
9.29828092921525e-06,1.31129354485893e-05
1.78813775164599e-06,5.48361231267336e-06
2.0265558760002e-06,5.72202952753287e-06
3.69548115486396e-06,7.39094866730738e-06
6.91411469233572e-06,1.0609570381348e-05
