-0,11.4071950912476
0.131166487932205,0.240619674324989
0.20861379802227,0.297656685113907
0.0996670052409172,0.160280674695969
0.163686096668243,0.220598578453064
0.431727677583694,0.486843228340149
0.0481377728283405,0.0940699800848961
0.0480771064758301,0.0929317474365234
0.026504673063755,0.0544315092265606
2.50339189733495e-06,0.0248634219169617
0.0259919986128807,0.0475908368825912
-0,0.0194726251065731
5.9604627722365e-07,0.0165352672338486
-0,0.0136046595871449
0.0144526557996869,0.0261469315737486
0.0650048330426216,0.0764426067471504
0.053924597799778,0.0647345781326294
0.150979280471802,0.161636725068092
0.00448495242744684,0.0138586405664682
0.0740006417036057,0.0832977965474129
0.0443254858255386,0.0530745051801205
-0,0.00831014476716518
0.0465795807540417,0.0538288131356239
8.34464685794956e-07,0.00688312388956547
-0,0.00667390413582325
0.0206892732530832,0.026963010430336
-0,0.0060991826467216
0.0179275125265121,0.0237044673413038
0.229801923036575,0.235575497150421
0.0108095575124025,0.0159951634705067
0.0232532508671284,0.0283701419830322
1.19208580144914e-05,0.00491968588903546
0.0166050307452679,0.0214535798877478
0.0207335278391838,0.0255373977124691
0.0463532395660877,0.0508640259504318
0.00250050472095609,0.0065879300236702
0.0053788935765624,0.00925689656287432
0.0177032575011253,0.0214263927191496
0.0263428278267384,0.0297962389886379
0.00929847080260515,0.0127241648733616
0.00444875564426184,0.00775718176737428
0.00055536103900522,0.00337032112292945
0.0277557000517845,0.030492452904582
0.00797197036445141,0.0106100039556623
0.00802045688033104,0.010263285599649
0.0184349734336138,0.020575650036335
0.0107239382341504,0.0128139676526189
0.00109052774496377,0.00307943648658693
0.00150721869431436,0.00332612358033657
0.0019890540279448,0.003763617714867
0.00227882899343967,0.00398235255852342
0.000390215078368783,0.00182747642975301
0.00379437650553882,0.00512334331870079
0.1035251095891,0.104841262102127
0.0372358225286007,0.0385496690869331
0.0168424248695374,0.0181188210844994
0.00238610524684191,0.0035276107955724
0.00214894022792578,0.00326576456427574
0.00607335288077593,0.00718840910121799
0.00380435213446617,0.00477637769654393
0.000512349477503449,0.00148091278970242
0.00390588375739753,0.00483569642528892
0.00727113615721464,0.00816814880818129
0.0388898141682148,0.0397781692445278
0.000460042036138475,0.00128901342395693
0.000600991828832775,0.00141306174919009
0.00281081581488252,0.00344789982773364
0.00109457643702626,0.00170609762426466
0.00859632063657045,0.00915118213742971
0.000389023451134562,0.000902007392141968
0.00143163197208196,0.00189970177598298
0.000325745932059363,0.000785161682870239
0.000334445328917354,0.000785161682870239
0.000388904270948842,0.000772416242398322
0.000602302316110581,0.000985494232736528
0.000608020927757025,0.000984422396868467
0.000669493630994111,0.00103122449945658
0.000372578826500103,0.000701062439475209
0.00332552939653397,0.00364294881001115
0.00147436594124883,0.00174548791255802
1.70467828866094e-05,0.000277599901892245
0.000224445902858861,0.000468382786493748
0.000410353386541829,0.000652100541628897
6.07965512244846e-06,0.000244706723606214
0.00132651522289962,0.00156411330681294
2.33647479035426e-05,0.000260080851148814
0.000356848933734,0.000583359273150563
0.00060945056611672,0.000817679741885513
0.000831615761853755,0.00103860779199749
2.94442615995649e-05,0.00023624490131624
0.000282247754512355,0.00046731042675674
0.00614017760381103,0.00631965789943933
0.000671757094096392,0.000845075119286776
0.00106337736360729,0.00122722156811506
5.31659316038713e-05,0.000215626350836828
0.0013113955501467,0.00147174717858434
0.000608735717833042,0.000768604455515742
0.000386163534130901,0.00054058717796579
1.81196483026724e-05,0.000167713398695923
0.000122182056657039,0.000268780830083415
0.000733344990294427,0.000875804631505162
0.000605876441113651,0.000747996906284243
0.00458071893081069,0.00471337698400021
0.000704636215232313,0.00082911440404132
4.43448734586127e-05,0.000166163939866237
0.000146497492096387,0.000266158924205229
0.0011092231143266,0.00122686440590769
7.16422146069817e-05,0.000184280579560436
0.000140657066367567,0.0002506657037884
