-0,13.9713258743286
2.38418550679853e-07,0.010797057300806
-0,0.00923634506762028
-0,0.00879781227558851
-0,0.00866144057363272
-0,0.00859502051025629
3.57627811808925e-07,0.00804434437304735
-0,0.0075609227642417
1.19209282445354e-07,0.00568831292912364
0.00292968330904841,0.00472393678501248
-0,0.00121448177378625
0.000305844267131761,0.000683908176142722
0.000179632261279039,0.000379728677216917
0.000417264644056559,0.000534629914909601
0.000221347145270556,0.000337543722707778
0.000167951788171194,0.000249235570663586
9.22637336771004e-05,0.000172123400261626
1.58547099999851e-05,9.32173206820153e-05
9.3455717433244e-05,0.000162349868332967
2.14576493817731e-06,6.18677077000029e-05
0.000378537049982697,0.000436806643847376
2.14576493817731e-06,5.93644654145464e-05
0.000379847857402638,0.000433708541095257
3.45700973412022e-05,8.42774170450866e-05
0.000120632525067776,0.00016687907918822
2.98018785542808e-05,7.08078077877872e-05
8.28470219857991e-05,0.00011920218821615
8.49926145747304e-05,0.000120632525067776
9.79852338787168e-05,0.000130764034111053
2.05037867999636e-05,5.31659316038713e-05
6.06756875640713e-05,9.25021304283291e-05
3.01594955089968e-05,5.91260613873601e-05
7.45030338293873e-05,0.000101084369816817
8.70189978741109e-05,0.000112288842501584
4.70865597890224e-05,7.21190226613544e-05
8.70223993842956e-06,3.02787011605687e-05
1.27553130369051e-05,3.36164557666052e-05
1.29937279780279e-05,3.20667859341484e-05
1.85964763659285e-05,3.76694260921795e-05
4.99474444950465e-05,6.87813953845762e-05
1.80004408321111e-05,3.57621465809643e-05
9.77511353994487e-06,2.72985544143012e-05
1.08479862319655e-05,2.75369675364345e-05
4.17231649407768e-06,1.75236127688549e-05
1.85964763659285e-05,3.12323463731445e-05
1.43050128826872e-05,2.61064942606026e-05
2.38418306253152e-06,1.40665970320697e-05
1.80004408321111e-05,2.96826729027089e-05
7.15253190719523e-06,1.80004408321111e-05
5.24519509781385e-06,1.57355025294237e-05
2.15766485780478e-05,3.09939350700006e-05
8.70223993842956e-06,1.72851978277322e-05
1.78813775164599e-06,1.01327386801131e-05
4.76836021334748e-06,1.31129354485893e-05
1.47818427649327e-05,2.30071273108479e-05
5.60282069272944e-06,1.37089746203856e-05
1.25168971862877e-05,2.03845811483916e-05
1.0609570381348e-05,1.83580614248058e-05
6.19886395725189e-06,1.38281820909469e-05
3.49277106579393e-05,4.23184028477408e-05
2.64641112153186e-05,3.36164557666052e-05
3.57627232006053e-06,1.04903629107866e-05
3.09943675347313e-06,9.89432192000095e-06
7.03332352713915e-06,1.35897662403295e-05
6.19886395725189e-06,1.26361046568491e-05
1.76428184204269e-05,2.40799872699426e-05
3.86230640287977e-05,4.4821688788943e-05
8.94065669854172e-06,1.46626352943713e-05
9.77511353994487e-06,1.53778801177396e-05
2.14576493817731e-06,7.62936542741954e-06
2.50339189733495e-06,7.98699056758778e-06
7.15255509931012e-07,6.07965512244846e-06
1.43050128826872e-05,1.96693399630021e-05
1.84772688953672e-05,2.37223666772479e-05
2.98022769129602e-06,7.8677821875317e-06
1.94309250218794e-05,2.43183985730866e-05
1.54971951360494e-06,6.31807233730797e-06
7.03332352713915e-06,1.18016496344353e-05
1.9073468138231e-06,6.55648955216748e-06
4.64915137854405e-06,9.17907345865387e-06
1.32321438286453e-05,1.77620258909883e-05
2.05037867999636e-05,2.50336379394867e-05
2.84906145679997e-05,3.29012218571734e-05
1.26361046568491e-05,1.69275754160481e-05
5.9604627722365e-07,4.76836021334748e-06
2.86101885649259e-06,7.03332352713915e-06
1.70467828866094e-05,2.1219027985353e-05
-0,4.05310765927425e-06
4.52994254374062e-06,8.58303246786818e-06
2.34839535551146e-05,2.75369675364345e-05
1.54971951360494e-06,5.48361231267336e-06
2.38418550679853e-07,4.05310765927425e-06
4.64915137854405e-06,8.4638240878121e-06
7.51015704736346e-06,1.13248179332004e-05
2.38418550679853e-07,3.93389882447082e-06
3.21864558827656e-06,6.91411469233572e-06
8.94065669854172e-06,1.26361046568491e-05
1.31130127556389e-06,4.88756904815091e-06
1.66892868946888e-06,5.24519509781385e-06
1.76428184204269e-05,2.1219027985353e-05
1.43051045142784e-06,4.76836021334748e-06
1.43051045142784e-06,4.76836021334748e-06
4.05310765927425e-06,7.39094866730738e-06
4.29152532888111e-06,7.62936542741954e-06
4.29152532888111e-06,7.62936542741954e-06
8.70223993842956e-06,1.20400654850528e-05
4.52994254374062e-06,7.74857380747562e-06
-0,3.09943675347313e-06
5.48361231267336e-06,8.58303246786818e-06
3.57627811808925e-07,3.21864558827656e-06
2.14576493817731e-06,5.00677742820699e-06
4.05310765927425e-06,6.91411469233572e-06
9.53669768932741e-06,1.23976897157263e-05
2.08614073926583e-05,2.37223666772479e-05
-0,2.74180979431549e-06
5.9604627722365e-07,3.33785465045366e-06
4.29152532888111e-06,7.03332352713915e-06
9.53673861658899e-07,3.57627232006053e-06
7.74857380747562e-06,1.03711545307306e-05
1.07288303752284e-06,3.57627232006053e-06
6.31807233730797e-06,8.82144831848564e-06
1.0013530300057e-05,1.25168971862877e-05
1.38281820909469e-05,1.63315398822306e-05
1.78813775164599e-06,4.17231649407768e-06
4.52994254374062e-06,6.91411469233572e-06
8.94065669854172e-06,1.13248179332004e-05
1.25168971862877e-05,1.4901050235494e-05
-0,2.26497400035441e-06
1.31130127556389e-06,3.57627232006053e-06
3.81468998966739e-06,6.07965512244846e-06
6.07965512244846e-06,8.34461570775602e-06
1.43051045142784e-06,3.57627232006053e-06
1.9073468138231e-06,4.05310765927425e-06
4.76836021334748e-06,6.91411469233572e-06
6.43728071736405e-06,8.58303246786818e-06
1.47818427649327e-05,1.69275754160481e-05
4.76837044516287e-07,2.50339189733495e-06
7.15255509931012e-07,2.74180979431549e-06
7.15255509931012e-07,2.74180979431549e-06
2.86101885649259e-06,4.88756904815091e-06
3.45706348525709e-06,5.48361231267336e-06
1.03711545307306e-05,1.23976897157263e-05
7.15255509931012e-07,2.62260095951206e-06
1.43051045142784e-06,3.33785465045366e-06
2.26497400035441e-06,4.17231649407768e-06
5.00677742820699e-06,6.91411469233572e-06
1.84772688953672e-05,2.03845811483916e-05
9.53673861658899e-07,2.74180979431549e-06
9.53673861658899e-07,2.74180979431549e-06
1.07288303752284e-06,2.86101885649259e-06
1.31130127556389e-06,3.09943675347313e-06
4.29152532888111e-06,6.07965512244846e-06
5.36440347786993e-06,7.15253190719523e-06
5.96044674239238e-06,7.74857380747562e-06
7.39094866730738e-06,9.17907345865387e-06
1.07288303752284e-06,2.74180979431549e-06
1.78813775164599e-06,3.45706348525709e-06
2.50339189733495e-06,4.17231649407768e-06
2.74180979431549e-06,4.41073416368454e-06
3.69548115486396e-06,5.36440347786993e-06
4.05310765927425e-06,5.72202952753287e-06
5.60282069272944e-06,7.2717402872513e-06
6.67569793222356e-06,8.34461570775602e-06
1.4901050235494e-05,1.65699548233533e-05
2.57488754868973e-05,2.74177600658732e-05
3.03979068121407e-05,3.20667859341484e-05
1.9073468138231e-06,3.45706348525709e-06
2.98022769129602e-06,4.52994254374062e-06
3.09943675347313e-06,4.64915137854405e-06
4.52994254374062e-06,6.07965512244846e-06
1.15632337838179e-05,1.31129354485893e-05
4.76837044516287e-07,1.9073468138231e-06
5.9604627722365e-07,2.0265558760002e-06
1.19209221338679e-06,2.62260095951206e-06
1.54971951360494e-06,2.98022769129602e-06
1.9073468138231e-06,3.33785465045366e-06
1.9073468138231e-06,3.33785465045366e-06
3.21864558827656e-06,4.64915137854405e-06
7.2717402872513e-06,8.70223993842956e-06
1.02519461506745e-05,1.16824421638739e-05
2.38418550679853e-07,1.54971951360494e-06
3.57627811808925e-07,1.66892868946888e-06
7.15255509931012e-07,2.0265558760002e-06
7.98699056758778e-06,9.29828092921525e-06
1.04903629107866e-05,1.18016496344353e-05
1.33513512992067e-05,1.46626352943713e-05
1.76428184204269e-05,1.89540969586233e-05
1.87156838364899e-05,2.00269605556969e-05
1.19209282445354e-07,1.31130127556389e-06
2.38418550679853e-07,1.43051045142784e-06
3.57627811808925e-07,1.54971951360494e-06
8.34464685794956e-07,2.0265558760002e-06
9.53673861658899e-07,2.14576493817731e-06
2.62260095951206e-06,3.81468998966739e-06
4.17231649407768e-06,5.36440347786993e-06
5.24519509781385e-06,6.43728071736405e-06
5.72202952753287e-06,6.91411469233572e-06
7.8677821875317e-06,9.0598650785978e-06
7.98699056758778e-06,9.17907345865387e-06
2.26497400035441e-06,3.33785465045366e-06
2.62260095951206e-06,3.69548115486396e-06
4.52994254374062e-06,5.60282069272944e-06
7.51015704736346e-06,8.58303246786818e-06
9.77511353994487e-06,1.08479862319655e-05
2.38418550679853e-07,1.19209221338679e-06
8.34464685794956e-07,1.78813775164599e-06
1.54971951360494e-06,2.50339189733495e-06
1.66892868946888e-06,2.62260095951206e-06
6.19886395725189e-06,7.15253190719523e-06
7.15253190719523e-06,8.10619894764386e-06
8.58303246786818e-06,9.53669768932741e-06
9.0598650785978e-06,1.0013530300057e-05
1.08479862319655e-05,1.18016496344353e-05
1.19209282445354e-07,9.53673861658899e-07
2.38418550679853e-07,1.07288303752284e-06
9.53673861658899e-07,1.78813775164599e-06
9.53673861658899e-07,1.78813775164599e-06
2.0265558760002e-06,2.86101885649259e-06
2.14576493817731e-06,2.98022769129602e-06
2.38418306253152e-06,3.21864558827656e-06
2.74180979431549e-06,3.57627232006053e-06
4.41073416368454e-06,5.24519509781385e-06
7.74857380747562e-06,8.58303246786818e-06
8.34461570775602e-06,9.17907345865387e-06
8.94065669854172e-06,9.77511353994487e-06
8.94065669854172e-06,9.77511353994487e-06
9.89432192000095e-06,1.07287787614041e-05
1.37089746203856e-05,1.45434278238099e-05
7.15255509931012e-07,1.43051045142784e-06
9.53673861658899e-07,1.66892868946888e-06
1.07288303752284e-06,1.78813775164599e-06
1.07288303752284e-06,1.78813775164599e-06
1.07288303752284e-06,1.78813775164599e-06
2.98022769129602e-06,3.69548115486396e-06
3.45706348525709e-06,4.17231649407768e-06
5.36440347786993e-06,6.07965512244846e-06
7.39094866730738e-06,8.10619894764386e-06
1.03711545307306e-05,1.10864020825829e-05
1.04903629107866e-05,1.1205610462639e-05
1.50202577060554e-05,1.57355025294237e-05
1.19209282445354e-07,7.15255509931012e-07
2.38418550679853e-07,8.34464685794956e-07
2.38418550679853e-07,8.34464685794956e-07
2.38418550679853e-07,8.34464685794956e-07
3.57627811808925e-07,9.53673861658899e-07
3.57627811808925e-07,9.53673861658899e-07
4.76837044516287e-07,1.07288303752284e-06
4.76837044516287e-07,1.07288303752284e-06
8.34464685794956e-07,1.43051045142784e-06
7.15255509931012e-07,1.31130127556389e-06
1.07288303752284e-06,1.66892868946888e-06
1.07288303752284e-06,1.66892868946888e-06
1.19209221338679e-06,1.78813775164599e-06
1.19209221338679e-06,1.78813775164599e-06
1.54971951360494e-06,2.14576493817731e-06
1.66892868946888e-06,2.26497400035441e-06
2.0265558760002e-06,2.62260095951206e-06
2.50339189733495e-06,3.09943675347313e-06
2.62260095951206e-06,3.21864558827656e-06
2.86101885649259e-06,3.45706348525709e-06
2.98022769129602e-06,3.57627232006053e-06
2.98022769129602e-06,3.57627232006053e-06
3.45706348525709e-06,4.05310765927425e-06
6.31807233730797e-06,6.91411469233572e-06
7.15253190719523e-06,7.74857380747562e-06
1.01327386801131e-05,1.07287787614041e-05
3.57627811808925e-07,8.34464685794956e-07
3.57627811808925e-07,8.34464685794956e-07
3.57627811808925e-07,8.34464685794956e-07
1.9073468138231e-06,2.38418306253152e-06
1.9073468138231e-06,2.38418306253152e-06
1.9073468138231e-06,2.38418306253152e-06
2.14576493817731e-06,2.62260095951206e-06
2.0265558760002e-06,2.50339189733495e-06
2.38418306253152e-06,2.86101885649259e-06
3.33785465045366e-06,3.81468998966739e-06
3.33785465045366e-06,3.81468998966739e-06
4.29152532888111e-06,4.76836021334748e-06
6.55648955216748e-06,7.03332352713915e-06
3.57627811808925e-07,7.15255509931012e-07
4.76837044516287e-07,8.34464685794956e-07
8.34464685794956e-07,1.19209221338679e-06
9.53673861658899e-07,1.31130127556389e-06
1.54971951360494e-06,1.9073468138231e-06
1.66892868946888e-06,2.0265558760002e-06
2.0265558760002e-06,2.38418306253152e-06
2.26497400035441e-06,2.62260095951206e-06
2.50339189733495e-06,2.86101885649259e-06
3.69548115486396e-06,4.05310765927425e-06
5.72202952753287e-06,6.07965512244846e-06
1.25168971862877e-05,1.28745205074665e-05
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
4.76837044516287e-07,7.15255509931012e-07
7.15255509931012e-07,9.53673861658899e-07
7.15255509931012e-07,9.53673861658899e-07
1.07288303752284e-06,1.31130127556389e-06
1.31130127556389e-06,1.54971951360494e-06
1.43051045142784e-06,1.66892868946888e-06
1.43051045142784e-06,1.66892868946888e-06
1.31130127556389e-06,1.54971951360494e-06
1.9073468138231e-06,2.14576493817731e-06
1.78813775164599e-06,2.0265558760002e-06
2.0265558760002e-06,2.26497400035441e-06
2.0265558760002e-06,2.26497400035441e-06
2.14576493817731e-06,2.38418306253152e-06
2.86101885649259e-06,3.09943675347313e-06
3.09943675347313e-06,3.33785465045366e-06
3.33785465045366e-06,3.57627232006053e-06
3.45706348525709e-06,3.69548115486396e-06
4.17231649407768e-06,4.41073416368454e-06
4.17231649407768e-06,4.41073416368454e-06
5.96044674239238e-06,6.19886395725189e-06
5.36440347786993e-06,5.60282069272944e-06
8.94065669854172e-06,9.17907345865387e-06
9.17907345865387e-06,9.41748930927133e-06
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
3.57627811808925e-07,4.76837044516287e-07
3.57627811808925e-07,4.76837044516287e-07
5.9604627722365e-07,7.15255509931012e-07
5.9604627722365e-07,7.15255509931012e-07
3.57627811808925e-07,4.76837044516287e-07
8.34464685794956e-07,9.53673861658899e-07
1.31130127556389e-06,1.43051045142784e-06
9.53673861658899e-07,1.07288303752284e-06
1.54971951360494e-06,1.66892868946888e-06
1.78813775164599e-06,1.9073468138231e-06
1.43051045142784e-06,1.54971951360494e-06
1.43051045142784e-06,1.54971951360494e-06
1.66892868946888e-06,1.78813775164599e-06
2.0265558760002e-06,2.14576493817731e-06
2.50339189733495e-06,2.62260095951206e-06
1.19209221338679e-06,1.31130127556389e-06
2.62260095951206e-06,2.74180979431549e-06
5.12598626301042e-06,5.24519509781385e-06
6.31807233730797e-06,6.43728071736405e-06
4.41073416368454e-06,4.52994254374062e-06
1.29937279780279e-05,1.31129354485893e-05
