-0,14.7797365188599
-0,0.0186780206859112
1.07288303752284e-06,0.0170325357466936
-0,0.0119767133146524
-0,0.011046564206481
-0,0.00889210402965546
1.19209282445354e-07,0.00759700685739517
3.57627811808925e-07,0.00629205675795674
1.19209282445354e-07,0.00518382713198662
7.15255509931012e-07,0.00134103943128139
7.53374333726242e-05,0.000148166174767539
2.25303010665812e-05,6.56821648590267e-05
1.35897662403295e-05,4.06495419156272e-05
9.53673861658899e-07,2.13382354559144e-05
1.32321438286453e-05,3.31396331603173e-05
1.59739174705464e-05,3.52853276126552e-05
1.13248179332004e-05,2.95634672511369e-05
7.2717402872513e-06,2.50336379394867e-05
2.67025243374519e-05,4.23184028477408e-05
1.66892868946888e-06,1.69275754160481e-05
5.38811473234091e-05,6.84237893437967e-05
1.14440263132565e-05,2.33647479035426e-05
2.08614073926583e-05,3.21859915857203e-05
6.67569793222356e-06,1.62123324116692e-05
2.1219027985353e-05,3.07555237668566e-05
1.15632337838179e-05,2.08614073926583e-05
4.6490542445099e-05,5.57883904548362e-05
2.28879216592759e-05,3.17091689794324e-05
5.82916436542291e-05,6.68741777190007e-05
1.08479862319655e-05,1.9192511899746e-05
6.15101016592234e-05,6.94966001901776e-05
3.03979068121407e-05,3.82654507120606e-05
5.84123790758895e-06,1.34705587697681e-05
4.58945251011755e-05,5.34043356310576e-05
2.80137901427224e-05,3.52853276126552e-05
4.6371336793527e-05,5.34043356310576e-05
4.52994254374062e-06,1.14440263132565e-05
6.07965512244846e-06,1.29937279780279e-05
2.14574411074864e-05,2.82522032648558e-05
2.86101885649259e-06,9.53669768932741e-06
9.53673861658899e-07,7.2717402872513e-06
9.41748930927133e-06,1.56162950588623e-05
9.58396776695736e-05,0.000102037942269817
3.93389882447082e-06,9.89432192000095e-06
1.76428184204269e-05,2.36031610256759e-05
3.09943675347313e-06,8.70223993842956e-06
1.31130127556389e-06,6.79490631227964e-06
2.14576493817731e-06,7.39094866730738e-06
5.12598626301042e-06,1.02519461506745e-05
5.72202952753287e-06,1.08479862319655e-05
4.02919285988901e-05,4.54177061328664e-05
9.77511353994487e-06,1.47818427649327e-05
1.20400654850528e-05,1.70467828866094e-05
