-0,14.2232618331909
1.19209221338679e-06,0.0164188258349895
-0,0.0092172110453248
-0,0.00835388619452715
-0,0.00692456029355526
2.38418550679853e-07,0.00617666868492961
3.57627811808925e-07,0.0060706278309226
2.38418550679853e-07,0.00487318402156234
-0,0.00434692250564694
-0,0.00373511458747089
1.66892868946888e-06,0.00010609064338496
3.67157881555613e-05,0.000104541082691867
2.1219027985353e-05,7.71254344726913e-05
2.21726822928758e-05,5.41195513505954e-05
3.92190886486787e-05,6.59205616102554e-05
3.15899633278605e-05,5.04242598253768e-05
1.09671946120216e-05,2.9325055947993e-05
7.33110282453708e-05,9.16677454370074e-05
0.000132432745886035,0.000148046980029903
3.33785465045366e-06,1.88348894880619e-05
1.81196483026724e-05,3.15899633278605e-05
1.60931249411078e-05,2.9205850296421e-05
1.37089746203856e-05,2.63449055637466e-05
4.41073416368454e-06,1.66891604749253e-05
1.44242203532485e-05,2.56296680163359e-05
2.24110954150092e-05,3.29012218571734e-05
1.31130127556389e-06,1.15632337838179e-05
1.96693399630021e-05,2.99210842058528e-05
7.98699056758778e-06,1.81196483026724e-05
6.19886395725189e-06,1.53778801177396e-05
0.000140418676892295,0.000149477273225784
3.40932747349143e-05,4.27952181780711e-05
6.15101016592234e-05,7.02118049957789e-05
8.10619894764386e-06,1.66891604749253e-05
1.68083679454867e-05,2.52720492426306e-05
4.76836021334748e-06,1.29937279780279e-05
4.08879495807923e-05,4.88746154587716e-05
1.31130127556389e-06,8.10619894764386e-06
2.02653736778302e-05,2.68217299890239e-05
5.96044674239238e-06,1.23976897157263e-05
6.55648955216748e-06,1.29937279780279e-05
8.58303246786818e-06,1.4901050235494e-05
8.34461570775602e-06,1.40665970320697e-05
4.72057654405944e-05,5.29275239387061e-05
1.96693399630021e-05,2.52720492426306e-05
2.33647479035426e-05,2.89674371742876e-05
9.29828092921525e-06,1.47818427649327e-05
2.78945844911505e-05,3.33780444634613e-05
1.9073468138231e-06,7.2717402872513e-06
3.93382906622719e-05,4.4702483137371e-05
5.84123790758895e-06,1.09671946120216e-05
1.09671946120216e-05,1.60931249411078e-05
2.26497400035441e-06,7.2717402872513e-06
1.88348894880619e-05,2.38415741478093e-05
6.91411469233572e-06,1.16824421638739e-05
8.34461570775602e-06,1.31129354485893e-05
1.9311717551318e-05,2.40799872699426e-05
1.96693399630021e-05,2.4437606043648e-05
2.43183985730866e-05,2.90866428258596e-05
2.14576493817731e-06,6.79490631227964e-06
6.07965512244846e-06,1.07287787614041e-05
6.49669527774677e-05,6.96158022037707e-05
1.19209221338679e-06,5.72202952753287e-06
2.0265558760002e-06,6.55648955216748e-06
6.19886395725189e-06,1.07287787614041e-05
4.57753194496036e-05,5.03050541738048e-05
6.79490631227964e-06,1.1205610462639e-05
1.09671946120216e-05,1.53778801177396e-05
2.98022769129602e-06,7.2717402872513e-06
1.03711545307306e-05,1.46626352943713e-05
1.1205610462639e-05,1.54970875883009e-05
2.05037867999636e-05,2.47952248173533e-05
4.76837044516287e-07,4.52994254374062e-06
1.07288303752284e-06,5.12598626301042e-06
5.84123790758895e-06,9.89432192000095e-06
9.53673861658899e-07,4.88756904815091e-06
