2.38418550679853e-07,11.9227361679077
4.76837044516287e-07,0.0297038983553648
3.57627811808925e-07,0.0257769804447889
1.43051045142784e-06,0.0251607112586498
4.76837044516287e-07,0.0249567925930023
4.88756904815091e-06,0.0245738383382559
4.52994254374062e-06,0.0218570902943611
2.38418550679853e-07,0.0197098087519407
1.54971951360494e-06,0.0151299238204956
2.50339189733495e-06,0.0110093066468835
0.001444011926651,0.00454357638955116
0.00200713775120676,0.00427807867527008
0.00577637925744057,0.00737610319629312
0.000153648972627707,0.00146996171679348
0.00198191567324102,0.0031054625287652
0.000955125375185162,0.00193777563981712
0.000371029687812552,0.00127603625878692
0.000784685253165662,0.00161910045426339
0.0018029639031738,0.00259800744242966
0.0014510351466015,0.00213740160688758
0.000876519305165857,0.00148650736082345
0.00154352211393416,0.00214204099029303
0.000773369160015136,0.00133365823421627
0.000228736462304369,0.000762529438361526
0.00030572508694604,0.000808865414001048
0.000602421467192471,0.00103563070297241
0.000435138441389427,0.000795643834862858
0.000560126733034849,0.00091856240760535
0.000905937748029828,0.0012438902631402
0.00178237759973854,0.00211955839768052
0.000641855178400874,0.00097167951753363
0.000831615761853755,0.00113792018964887
0.000557267339900136,0.000853770005051047
0.000238509339396842,0.000532127858605236
0.000885452085640281,0.00117899978067726
0.000126473052660003,0.000415715592680499
0.000158535782247782,0.000407136045396328
0.000285823014564812,0.00052402593428269
3.83846527256537e-05,0.000268900010269135
0.000262821937212721,0.000468501966679469
0.000641855178400874,0.000836737453937531
0.000771105929743499,0.000946431362535805
0.000137200477183796,0.000292615994112566
0.00113244284875691,0.00128365587443113
0.000244587543420494,0.000391406705603004
0.000212170023587532,0.000352678092895076
0.000121466888231225,0.000241846399148926
3.61197635356802e-05,0.000146855061757378
0.00213192962110043,0.00223910273052752
6.60397636238486e-05,0.000171408260939643
0.000372936308849603,0.00047791501856409
4.31528314948082e-05,0.000143398487125523
0.000191074228496291,0.000286538066575304
7.98670371295884e-05,0.000173553664353676
0.000475174514576793,0.000563343579415232
0.000465642253402621,0.000551310193259269
0.00012456595140975,0.00020978634711355
8.98797661648132e-05,0.000174626358784735
5.78148355998565e-05,0.000139941912493668
0.000171289080753922,0.000248162948992103
0.000264728791080415,0.000335637014359236
0.000932020600885153,0.00100288155954331
9.29789239307866e-05,0.00016056202002801
5.68612158531323e-05,0.000121705277706496
3.80270394089166e-05,0.000101441961305682
0.000182611955096945,0.000245540984906256
0.000168786107678898,0.000231358470045961
4.19607895310037e-05,0.00010311071673641
5.96028694417328e-05,0.000118963791464921
5.74572259210981e-05,0.000115387934783939
6.77085845381953e-05,0.000124923535622656
4.76837044516287e-07,5.61460001335945e-05
6.43728071736405e-06,6.21061117271893e-05
0.00033885458833538,0.000393909111153334
6.63973696646281e-05,0.000115983915748075
7.81982380431145e-05,0.000124923535622656
6.63973696646281e-05,0.000113004018203355
7.62910349294543e-05,0.00012242044613231
0.000241369678406045,0.000286895607132465
6.12716976320371e-05,0.000105852246633731
0.00109612452797592,0.00113994453568012
9.0598650785978e-06,5.19739005540032e-05
6.47285487502813e-05,0.000107521002064459
0.000298217171803117,0.000337305391440168
3.69548115486396e-06,4.07687475671992e-05
4.51792984677013e-05,7.85558368079364e-05
0.000153529777890071,0.000186187578947283
0.000131121618323959,0.000163422577315941
9.65590606938349e-06,4.07687475671992e-05
3.38548634317704e-05,6.49669527774677e-05
7.1403817855753e-05,0.000101322759292088
1.89540969586233e-05,4.87554098071996e-05
1.13248179332004e-05,4.05303362640552e-05
8.53502060635947e-05,0.000114195980131626
9.33365154196508e-05,0.000121943667181768
0.000229451557970606,0.000257339735981077
3.67157881555613e-05,6.38941346551292e-05
7.03332352713915e-06,3.25436049024574e-05
7.77214372646995e-05,0.000101441961305682
1.33513512992067e-05,3.57621465809643e-05
1.0609570381348e-05,3.25436049024574e-05
1.60931249411078e-05,3.75502204406075e-05
1.18016496344353e-05,3.29012218571734e-05
7.37878290237859e-05,9.44092971622013e-05
1.54971951360494e-06,2.16958560486091e-05
1.88348894880619e-05,3.89806773455348e-05
0.000123135614558123,0.000143040917464532
0.000158416602062061,0.000177725261892192
4.00535209337249e-05,5.91260613873601e-05
3.88614716939628e-05,5.75764279346913e-05
4.85170021420345e-05,6.72317764838226e-05
0.000135650974698365,0.000154244917212054
7.21190226613544e-05,9.01181629160419e-05
0.000138273215270601,0.000156032780068927
6.94966001901776e-05,8.71381926117465e-05
8.39198182802647e-05,0.000101441961305682
0.00010871296399273,0.000125281119835563
1.43050128826872e-05,3.02787011605687e-05
0.00115042296238244,0.00116554496344179
2.64641112153186e-05,4.14839705626946e-05
1.07288303752284e-06,1.54970875883009e-05
4.9470632802695e-05,6.35365358903073e-05
2.51528435910586e-05,3.89806773455348e-05
2.84906145679997e-05,4.20799951825757e-05
0.000138273215270601,0.000151503525557928
1.13248179332004e-05,2.38415741478093e-05
2.82522032648558e-05,4.07687475671992e-05
8.02246358944103e-05,9.27405271795578e-05
4.52994254374062e-06,1.69275754160481e-05
2.15766485780478e-05,3.38548634317704e-05
1.20400654850528e-05,2.38415741478093e-05
0.000267350696958601,0.000279149186098948
8.70223993842956e-06,2.03845811483916e-05
1.39473895615083e-05,2.56296680163359e-05
1.83580614248058e-05,3.00402898574248e-05
2.45568116952199e-05,3.62389691872522e-05
8.53502060635947e-05,9.70316541497596e-05
0.000118487012514379,0.000129929685499519
1.16824421638739e-05,2.24110954150092e-05
1.99077530851355e-05,3.06363181152847e-05
1.10864020825829e-05,2.16958560486091e-05
1.43051045142784e-06,1.18016496344353e-05
1.66892868946888e-06,1.20400654850528e-05
2.07422017410863e-05,3.09939350700006e-05
4.52994254374062e-06,1.46626352943713e-05
3.20667859341484e-05,4.10071552323643e-05
2.50336379394867e-05,3.38548634317704e-05
5.75764279346913e-05,6.63973696646281e-05
3.71926071238704e-05,4.58945251011755e-05
1.21592738651088e-05,2.07422017410863e-05
6.28213238087483e-05,7.1403817855753e-05
1.69275754160481e-05,2.5391256713192e-05
5.96044674239238e-06,1.40665970320697e-05
6.19886395725189e-06,1.39473895615083e-05
2.9205850296421e-05,3.68349938071333e-05
3.48085050063673e-05,4.21991971961688e-05
2.62256999121746e-05,3.34972501150332e-05
5.09010715177283e-05,5.79340376134496e-05
3.45706348525709e-06,1.03711545307306e-05
0.000442764488980174,0.000449675542768091
2.08614073926583e-05,2.76561731880065e-05
2.89674371742876e-05,3.57621465809643e-05
1.34705587697681e-05,2.00269605556969e-05
7.79598340159282e-05,8.43966190586798e-05
2.83714089164278e-05,3.45700973412022e-05
5.12598626301042e-06,1.09671946120216e-05
9.89432192000095e-06,1.56162950588623e-05
3.00402898574248e-05,3.57621465809643e-05
2.0265558760002e-06,7.51015704736346e-06
4.29152532888111e-06,9.77511353994487e-06
2.50339189733495e-06,7.8677821875317e-06
4.64915137854405e-06,1.0013530300057e-05
4.88756904815091e-06,1.02519461506745e-05
2.25303010665812e-05,2.76561731880065e-05
2.71793487627292e-05,3.21859915857203e-05
3.09943675347313e-06,7.98699056758778e-06
6.67569793222356e-06,1.13248179332004e-05
5.72202952753287e-06,1.02519461506745e-05
2.20534748223145e-05,2.65833186858799e-05
2.41991929215146e-05,2.87290258711437e-05
4.29144238296431e-05,4.73249674541876e-05
1.19209221338679e-06,5.48361231267336e-06
2.45568116952199e-05,2.88482315227157e-05
5.36440347786993e-06,9.41748930927133e-06
2.78945844911505e-05,3.19475802825764e-05
3.57627811808925e-07,4.29152532888111e-06
1.54971951360494e-06,5.48361231267336e-06
1.07287787614041e-05,1.46626352943713e-05
1.70467828866094e-05,2.08614073926583e-05
7.80790360295214e-05,8.18934277049266e-05
3.21864558827656e-06,6.91411469233572e-06
1.1205610462639e-05,1.4901050235494e-05
1.14440263132565e-05,1.51394651766168e-05
