-0,12.3658857345581
2.38418550679853e-07,0.0498459823429585
2.38418550679853e-07,0.0328336283564568
2.38418550679853e-07,0.0327976383268833
1.19209282445354e-07,0.0301265362650156
1.07287787614041e-05,0.0279799159616232
0.0334530286490917,0.0587324239313602
1.19209282445354e-07,0.0206622984260321
2.38418550679853e-07,0.0199004262685776
0.0605523623526096,0.0755355134606361
7.39094866730738e-06,0.0148406783118844
0.00227264408022165,0.0108581427484751
3.57627811808925e-07,0.00840897392481565
0.00463482877239585,0.010624866001308
0.00683103036135435,0.012434458360076
0.00704601733013988,0.0116832554340363
0.00836357939988375,0.0124185644090176
0.00253582070581615,0.00635957764461637
0.00275743962265551,0.00569696584716439
0.00832598656415939,0.0108213499188423
0.00404409319162369,0.00617299601435661
0.000722623954061419,0.00244723074138165
0.000775751483161002,0.00245781452395022
0.00278965570032597,0.00439499178901315
0.00199821498245001,0.00355124962516129
0.00427368702366948,0.00569068361073732
0.00166456366423517,0.00298923067748547
0.000981326098553836,0.00216868636198342
0.00202688667923212,0.00318270549178123
0.00105265981983393,0.00219901837408543
0.000543923233635724,0.0016207667067647
0.000317999831167981,0.00137103942688555
0.000339688762323931,0.00131901493296027
0.00433256104588509,0.00530122732743621
0.00698884204030037,0.0079412218183279
0.00046683379332535,0.00134270603302866
0.00025853153783828,0.00112005905248225
0.00378404441289604,0.00452684378251433
0.00162921671289951,0.00233889068476856
0.00392298307269812,0.00461074057966471
0.000725721183698624,0.00140199088491499
0.00142508477438241,0.0020848223939538
0.00305281532928348,0.00370566034689546
0.000863774970639497,0.00149007828440517
0.000152218679431826,0.000766341225244105
0.00111112825106829,0.00165516173001379
0.00081827532267198,0.00134127750061452
0.00181343534495682,0.00232771108858287
0.000184518954483792,0.000689864566083997
0.000996807939372957,0.00149138760752976
0.000960008299443871,0.00140901433769614
0.00215131929144263,0.00255995872430503
0.0032480601221323,0.00360042625106871
0.000899029837455601,0.00123007909860462
0.00302524259313941,0.0033529750071466
0.00195978651754558,0.00227966136299074
5.22123045811895e-05,0.000363998900866136
0.00054582953453064,0.000817679741885513
8.0463032645639e-05,0.000341595470672473
0.00110969936940819,0.00134270603302866
0.00575196323916316,0.00597358169034123
0.000532842765096575,0.000723576988093555
0.00225634942762554,0.00243961997330189
0.00171752215828747,0.00189946382306516
5.13778832100797e-05,0.000229928278713487
0.000534034217707813,0.000709043815732002
6.90197994117625e-05,0.000229928278713487
3.33780444634613e-05,0.000174268789123744
0.000447888189228252,0.00058836315292865
0.000320502411341295,0.000448722275905311
0.000206925920792855,0.000322051637340337
0.00207471055909991,0.00218640989623964
0.000230166653636843,0.000341595470672473
0.000166402329341508,0.000267469877144322
0.00553029589354992,0.00562726659700274
0.00107385648880154,0.0011689979583025
8.76149861142039e-05,0.000174268789123744
0.000421554403146729,0.000499243091326207
2.63449055637466e-05,0.000103349113487639
0.00556100020185113,0.00563485315069556
0.000242084759520367,0.000313947995891795
0.000206687545869499,0.000271521887043491
0.000277480721706524,0.000341237959219143
7.34302229830064e-05,0.000131121618323959
0.000359232275513932,0.000414047332014889
0.000103945094451774,0.00015817821258679
0.000137319671921432,0.000187975383596495
7.77214372646995e-05,0.000125519509310834
6.74701805110089e-05,0.000112408044515178
7.50990293454379e-05,0.000119321382953785
2.86101885649259e-06,4.6371336793527e-05
1.19208580144914e-05,5.51923767488915e-05
2.65833186858799e-05,6.92581961629912e-05
0.000409876724006608,0.000451820320449769
7.98699056758778e-06,4.9470632802695e-05
4.36296468251385e-05,8.16550309536979e-05
1.78812333615497e-05,4.99474444950465e-05
0.000141253025503829,0.000171646650414914
0.000707733444869518,0.000736561312805861
0.0044550453312695,0.00448352796956897
4.76837044516287e-07,2.78945844911505e-05
1.84772688953672e-05,4.49408908025362e-05
4.76825807709247e-05,7.36686270101927e-05
0.000365548068657517,0.000390334229450673
4.36296468251385e-05,6.66357736918144e-05
2.9325055947993e-05,5.20931025675964e-05
0.00334620289504528,0.00336853903718293
0.000504366471432149,0.00052438338752836
1.0609570381348e-05,2.83714089164278e-05
6.35365358903073e-05,7.96286331024021e-05
0.000246256066020578,0.000261868524830788
