-0,12.251880645752
1.19209282445354e-07,0.0226492919027805
3.21864558827656e-06,0.0226055886596441
4.76837044516287e-07,0.0204606149345636
4.76837044516287e-07,0.016944283619523
1.19209282445354e-07,0.0152339516207576
8.94065669854172e-06,0.0140440287068486
8.82144831848564e-06,0.0123360259458423
8.34464685794956e-07,0.0119695281609893
4.17231649407768e-06,0.0100440317764878
0.00233139796182513,0.0041713616810739
0.00187887949869037,0.00336438068188727
0.000544638081919402,0.00116566405631602
0.00118495326023549,0.00166384957265109
2.84906145679997e-05,0.000395219889469445
3.14707576762885e-05,0.000369718851288781
0.000354465591954067,0.000675330928061157
0.000824230897706002,0.00112613185774535
0.000506511190906167,0.000791713013313711
0.00049638346536085,0.000778610294219106
0.000443121942225844,0.000661392812617123
4.82785981148481e-05,0.000254360260441899
0.000567394425161183,0.000751094019506127
0.000354108109604567,0.00053534482140094
0.000639472564216703,0.000818394415546209
7.48606325942092e-05,0.000251738325459883
2.68217299890239e-05,0.000200013178982772
0.000327414309140295,0.000493285537231714
0.000380324519937858,0.000506272888742387
0.000282486114883795,0.000400820514187217
0.000255194521741942,0.000373412971384823
0.000202396884560585,0.000308108545141295
6.01988795096986e-05,0.000161157979164273
0.000297978811431676,0.000398318108636886
1.9192511899746e-05,0.000118129428301472
2.45568116952199e-05,0.00012242044613231
0.000211812468478456,0.000306440138956532
9.83428253675811e-05,0.000189286438398995
0.000764435331802815,0.000852578901685774
5.59075924684294e-05,0.000140061107231304
5.96044674239238e-06,8.85685803950764e-05
4.56561174360104e-05,0.00012790338951163
6.19886395725189e-06,8.29662239993922e-05
0.000138988369144499,0.000210263082408346
7.31918262317777e-05,0.000135770169436
8.10590281616896e-05,0.000141968179377727
1.83580614248058e-05,7.85558368079364e-05
6.71125744702294e-05,0.000123135614558123
0.000314543838612735,0.000369718851288781
4.2437604861334e-05,9.36941141844727e-05
1.80004408321111e-05,6.85429913573898e-05
1.34705587697681e-05,6.36557379039004e-05
0.000329916889313608,0.000379371194867417
1.6450747352792e-05,6.35365358903073e-05
0.000124446756672114,0.000170812316355295
7.90326375863515e-05,0.00012456595140975
5.44771610293537e-05,9.89388136076741e-05
6.46093467366882e-05,0.000108474567241501
9.810443589231e-05,0.000140657066367567
9.17907345865387e-06,5.10202735313214e-05
2.51528435910586e-05,6.59205616102554e-05
2.27687141887145e-05,6.18677077000029e-05
6.97350042173639e-05,0.00010871296399273
2.46760191657813e-05,6.29405258223414e-05
2.95634672511369e-05,6.78277865517884e-05
1.9073468138231e-06,3.9815109630581e-05
4.2437604861334e-05,7.85558368079364e-05
6.68741777190007e-05,0.00010215714428341
0.000105375460407231,0.000140657066367567
0.000105137063656002,0.000139822717756033
0.000133624678710476,0.000167117454111576
7.42646298022009e-05,0.000107044215837959
3.52853276126552e-05,6.78277865517884e-05
1.35897662403295e-05,4.49408908025362e-05
6.80661905789748e-05,9.94156071101315e-05
9.76276423898526e-05,0.000128380168462172
1.41858045026311e-05,4.41064657934476e-05
5.7338023907505e-05,8.71381926117465e-05
0.000200609109015204,0.000229332377784885
1.45434278238099e-05,4.27952181780711e-05
2.69409356405959e-05,5.42387570021674e-05
1.82388557732338e-05,4.35104448115453e-05
5.72202952753287e-06,3.03979068121407e-05
4.76837044516287e-07,2.46760191657813e-05
8.30854260129854e-05,0.00010728260531323
1.71659903571708e-05,4.04111342504621e-05
5.92452634009533e-05,8.14166269265115e-05
2.03845811483916e-05,4.23184028477408e-05
5.97220714553259e-05,8.16550309536979e-05
8.4638240878121e-06,3.00402898574248e-05
1.88348894880619e-05,4.04111342504621e-05
0.000109308944956865,0.000130525659187697
2.24110954150092e-05,4.27952181780711e-05
7.67678357078694e-05,9.70316541497596e-05
7.52182313590311e-05,9.53628841671161e-05
1.63315398822306e-05,3.60005578841083e-05
1.4901050235494e-05,3.42124803864863e-05
1.66891604749253e-05,3.60005578841083e-05
3.20667859341484e-05,5.07818695041351e-05
6.89005973981693e-05,8.66613991092891e-05
7.15253190719523e-06,2.47952248173533e-05
1.85964763659285e-05,3.54045332642272e-05
1.66891604749253e-05,3.30204275087453e-05
4.41073416368454e-06,2.06229942705249e-05
2.69409356405959e-05,4.30336258432362e-05
5.84123790758895e-06,2.18150617001811e-05
2.80137901427224e-05,4.39872601418756e-05
1.39473895615083e-05,2.9325055947993e-05
1.60931249411078e-05,3.13515520247165e-05
0.00101836305111647,0.00103348714765161
2.41991929215146e-05,3.92190886486787e-05
2.16958560486091e-05,3.65965825039893e-05
5.8887653722195e-05,7.37878290237859e-05
2.36031610256759e-05,3.83846527256537e-05
9.79852338787168e-05,0.000112765628728084
4.16031762142666e-05,5.60267981200013e-05
1.37089746203856e-05,2.77753788395785e-05
1.83580614248058e-05,3.24244028888643e-05
3.18283746310044e-05,4.56561174360104e-05
0.00010013079008786,0.000113838388642762
1.9311717551318e-05,3.23051972372923e-05
3.57627232006053e-06,1.6450747352792e-05
1.13248179332004e-05,2.41991929215146e-05
1.63315398822306e-05,2.9205850296421e-05
2.95634672511369e-05,4.2437604861334e-05
5.67420102015603e-05,6.94966001901776e-05
5.72202952753287e-06,1.82388557732338e-05
1.43051045142784e-06,1.38281820909469e-05
2.59872867900413e-05,3.83846527256537e-05
7.10462118149735e-05,8.3204620750621e-05
1.01327386801131e-05,2.19342691707425e-05
2.18150617001811e-05,3.36164557666052e-05
1.81196483026724e-05,2.96826729027089e-05
0.000155675210407935,0.000167236648849212
3.18283746310044e-05,4.31528314948082e-05
8.82144831848564e-06,1.97885456145741e-05
2.69409356405959e-05,3.74310147890355e-05
1.9192511899746e-05,2.95634672511369e-05
4.2437604861334e-05,5.2808321925113e-05
1.15632337838179e-05,2.18150617001811e-05
6.97350042173639e-05,7.9986231867224e-05
0.000115745518996846,0.000125877093523741
9.29828092921525e-06,1.89540969586233e-05
2.45568116952199e-05,3.39740690833423e-05
3.54045332642272e-05,4.4821688788943e-05
0.000114076785393991,0.000123254809295759
7.46222285670228e-05,8.34430247778073e-05
0.000167117454111576,0.00017593742813915
4.7920984798111e-05,5.66228081879672e-05
2.76561731880065e-05,3.62389691872522e-05
9.63164638960734e-05,0.000104898674180731
1.62123324116692e-05,2.4437606043648e-05
7.51015704736346e-06,1.56162950588623e-05
4.6371336793527e-05,5.44771610293537e-05
6.79490631227964e-06,1.47818427649327e-05
4.02919285988901e-05,4.82785981148481e-05
9.41748930927133e-06,1.72851978277322e-05
2.9205850296421e-05,3.69541958207265e-05
1.37089746203856e-05,2.13382354559144e-05
0.000135293390485458,0.000142921722726896
4.00535209337249e-05,4.75633751193527e-05
5.79340376134496e-05,6.54437608318403e-05
0.00024327656137757,0.0002506657037884
2.34839535551146e-05,3.07555237668566e-05
1.22784813356702e-05,1.9311717551318e-05
1.9192511899746e-05,2.62256999121746e-05
