-0,12.3593139648438
0.0115852206945419,0.115872383117676
0.124719470739365,0.215519309043884
0.155433088541031,0.227602034807205
0.156049787998199,0.19602407515049
0.123204469680786,0.161070257425308
0.0896714478731155,0.120696395635605
0.0881378352642059,0.118954941630363
0.102619558572769,0.131772607564926
0.109083719551563,0.135349959135056
1.99077530851355e-05,0.0255552921444178
3.57627811808925e-07,0.0200960300862789
1.19209282445354e-07,0.0200102683156729
5.9604627722365e-07,0.0194622203707695
0.0357949994504452,0.0551247745752335
0.0126451840624213,0.0314491726458073
7.15255509931012e-07,0.0179830119013786
4.76837044516287e-07,0.0158896893262863
0.00301098055206239,0.0173193905502558
0.179490447044373,0.192166060209274
0.0106025729328394,0.0230150427669287
0.0181532390415668,0.0300026442855597
0.120603732764721,0.132150694727898
0.0212338492274284,0.0316510796546936
0.0431670732796192,0.0526888258755207
0.00512025970965624,0.0140025336295366
1.19209282445354e-07,0.00816330127418041
0.0132836820557714,0.0212666410952806
0.0264436062425375,0.0343554355204105
0.0144736878573895,0.0221276395022869
2.38418550679853e-07,0.00747336866334081
0.05907117202878,0.0664858594536781
0.0415387861430645,0.0488133914768696
0.0882601886987686,0.0952814817428589
0.0177558418363333,0.0247310847043991
0.0134157789871097,0.0202410165220499
0.212617576122284,0.219297245144844
0.0390494130551815,0.0456973649561405
0.0148298731073737,0.0208422280848026
0.0113549418747425,0.0173193905502558
0.0199073199182749,0.0255529675632715
0.00393473822623491,0.0093720480799675
0.0344201698899269,0.0397151596844196
0.00896500237286091,0.0142215089872479
0.00942731648683548,0.0146308848634362
3.69548115486396e-06,0.00448198523372412
0.00657999562099576,0.0108931642025709
0.00370957981795073,0.00780780799686909
0.00575457094237208,0.00946026295423508
0.0321771390736103,0.035712756216526
0.0134521229192615,0.0168710257858038
0.0048676086589694,0.00765367457643151
0.00542549043893814,0.00818564835935831
0.0026998994871974,0.00514741847291589
0.0127188684418797,0.0150115583091974
0.00865234062075615,0.0109114414080977
0.062678188085556,0.0647688806056976
0.513561069965363,0.515531122684479
0.00470791943371296,0.00660356227308512
0.00146496226079762,0.00322013627737761
0.000395577371818945,0.00211408617906272
0.063757412135601,0.0654674172401428
0.00326279387809336,0.00494091957807541
0.00448910566046834,0.00606553256511688
0.000505796284414828,0.00205198838375509
0.0144899021834135,0.0159007199108601
0.0067781051620841,0.00797551777213812
0.00127425033133477,0.00238895928487182
0.0019866747315973,0.00308787426911294
0.000544995535165071,0.00158339482732117
0.00120233709458262,0.00222494849003851
0.00225444626994431,0.00314325303770602
0.00134294421877712,0.00203402456827462
0.000586218608077615,0.00115637655835599
0.00251049315556884,0.00300099700689316
0.00588671769946814,0.00633328082039952
0.000135770169436,0.000570372969377786
0.000152933818753809,0.000546544441021979
0.000768127967603505,0.00114625541027635
0.000488996156491339,0.000863536784891039
0.00554653722792864,0.00591350067406893
0.000412259949371219,0.00072452996391803
0.00177202490158379,0.0020593642257154
0.000287848990410566,0.000569777272175997
0.000401892961235717,0.00067723699612543
0.000460161187220365,0.000727746286429465
0.00150031491648406,0.00176143390126526
0.000135412585223094,0.000385567720513791
0.000696773931849748,0.00093606993323192
0.000196199238416739,0.000435257592471316
0.00493463268503547,0.00515216263011098
9.08333531697281e-05,0.00030548675567843
2.26497400035441e-06,0.000213004313991405
0.00028451209072955,0.000493285537231714
4.67289501102641e-05,0.000240892957663164
0.00034707720624283,0.00052998325554654
2.94442615995649e-05,0.000204780590138398
0.000193219588254578,0.000356014759745449
1.95501324924408e-05,0.000179632261279039
0.00305020064115524,0.00320861022919416
0.00617726100608706,0.00633328082039952
3.85038583772257e-05,0.000187021883903071
0.000427035702159628,0.000573351513594389
0.000205018965061754,0.00033885458833538
0.000524502480402589,0.00065674667712301
0.00227716378867626,0.0024075114633888
8.23702284833416e-05,0.000203231189516373
2.75369675364345e-05,0.000147927785292268
0.00195597927086055,0.00207494851201773
0.000100965167803224,0.000215864725760184
0.000124327561934479,0.000232073551160283
4.36296468251385e-05,0.000147927785292268
0.000575615151319653,0.00067723699612543
0.000286657246761024,0.000373174640117213
0.000153768167365342,0.000230285833822563
0.000105852246633731,0.000181062510819174
0.000171646650414914,0.000245540984906256
5.38811473234091e-05,0.000126115468447097
0.000172242594999261,0.000242084759520367
9.0598650785978e-06,7.76022352511063e-05
0.000151622720295563,0.000217652472201735
2.20534748223145e-05,8.33238227642141e-05
0.000114553564344533,0.000175222303369083
0.00422110082581639,0.00428164005279541
0.000233503727940843,0.000293807737762108
1.59739174705464e-05,6.91389941493981e-05
5.61460001335945e-05,0.000108593769255094
0.000154006542288698,0.000204780590138398
3.33785465045366e-06,5.40003493370023e-05
3.57627811808925e-07,5.00666465086397e-05
0.00188566173892468,0.00193349237088114
0.00130710972007364,0.00135080143809319
0.000975609582383186,0.00101860123686492
4.37488524767105e-05,8.5588610090781e-05
1.71659903571708e-05,5.69804178667255e-05
0.000434661807958037,0.000473148917080835
0.000198702138732187,0.00023612572113052
0.000248282129177824,0.000285584683297202
0.000116937473649159,0.000153887347551063
0.000139822717756033,0.000176533372723497
7.74857380747562e-06,4.31528314948082e-05
0.000157463073264807,0.000192862033145502
8.52310113259591e-05,0.000120036551379599
0.000465761433588341,0.000500196241773665
0.000167117454111576,0.000201085858861916
0.000249473931035027,0.000280340958852321
5.5669188441243e-05,8.48734125611372e-05
0.000328725174767897,0.00035661060246639
6.07965512244846e-06,3.05171124637127e-05
1.43051045142784e-06,2.57488754868973e-05
4.32720371463802e-05,6.74701805110089e-05
0.000310372823150828,0.000333372794557363
0.000141968179377727,0.000163780146976933
2.21726822928758e-05,4.37488524767105e-05
9.45284991757944e-05,0.000115149545308668
8.27278272481635e-05,0.000102753125247546
5.18546949024312e-05,7.10462118149735e-05
8.23702284833416e-05,0.000101441961305682
1.0013530300057e-05,2.87290258711437e-05
0.000157343878527172,0.000174864733708091
4.20799951825757e-05,5.91260613873601e-05
3.85038583772257e-05,5.51923767488915e-05
5.20931025675964e-05,6.8662193370983e-05
2.22918879444478e-05,3.85038583772257e-05
0.000175222303369083,0.000191431798157282
3.57627232006053e-06,1.96693399630021e-05
2.38415741478093e-05,3.9815109630581e-05
9.67932573985308e-05,0.000111216082586907
1.26361046568491e-05,2.67025243374519e-05
3.06363181152847e-05,4.44640754722059e-05
3.88614716939628e-05,5.2689116273541e-05
2.52720492426306e-05,3.89806773455348e-05
2.64641112153186e-05,3.9934315282153e-05
0.000588124850764871,0.000600991828832775
0.000631848000921309,0.000644357001874596
2.98022769129602e-06,1.53778801177396e-05
1.08479862319655e-05,2.31263347814092e-05
0.0002945227897726,0.000306797650409862
8.82109816302545e-05,0.000100369186839089
4.85170021420345e-05,6.05564855504781e-05
5.38811473234091e-05,6.56821648590267e-05
4.05310765927425e-06,1.54970875883009e-05
4.76836021334748e-06,1.62123324116692e-05
3.21859915857203e-05,4.31528314948082e-05
4.16031762142666e-05,5.23315102327615e-05
4.60137271147687e-05,5.63844041607808e-05
7.42646298022009e-05,8.42774170450866e-05
2.26497400035441e-06,1.21592738651088e-05
0.00012909532233607,0.000138392410008237
3.20667859341484e-05,4.10071552323643e-05
1.37089746203856e-05,2.21726822928758e-05
1.39473895615083e-05,2.22918879444478e-05
4.81593924632762e-05,5.53115824004635e-05
1.4901050235494e-05,2.19342691707425e-05
1.60931249411078e-05,2.31263347814092e-05
1.31129354485893e-05,2.00269605556969e-05
7.03332352713915e-06,1.38281820909469e-05
8.27278272481635e-05,8.94029726623558e-05
4.43448734586127e-05,5.01858521602117e-05
2.62260095951206e-06,8.22540732769994e-06
7.2717402872513e-06,1.27553130369051e-05
1.68083679454867e-05,2.22918879444478e-05
0.000105733051896095,0.000111216082586907
3.33785465045366e-06,8.70223993842956e-06
9.53673861658899e-07,6.07965512244846e-06
9.41748930927133e-06,1.45434278238099e-05
0.000146497492096387,0.000151265150634572
2.16958560486091e-05,2.61064942606026e-05
2.38418306253152e-06,6.67569793222356e-06
1.4901050235494e-05,1.9192511899746e-05
1.43051045142784e-06,5.24519509781385e-06
1.03711545307306e-05,1.41858045026311e-05
2.13382354559144e-05,2.51528435910586e-05
9.65590606938349e-06,1.33513512992067e-05
1.41858045026311e-05,1.71659903571708e-05
4.73249674541876e-05,5.03050541738048e-05
1.68083679454867e-05,1.95501324924408e-05
1.77620258909883e-05,2.03845811483916e-05
1.66892868946888e-06,3.93389882447082e-06
1.0609570381348e-05,1.28745205074665e-05
1.33513512992067e-05,1.56162950588623e-05
2.14574411074864e-05,2.37223666772479e-05
7.03332352713915e-06,9.0598650785978e-06
9.53669768932741e-06,1.14440263132565e-05
3.57627811808925e-07,2.14576493817731e-06
7.15255509931012e-07,2.50339189733495e-06
2.98022769129602e-06,4.64915137854405e-06
4.76837044516287e-07,2.0265558760002e-06
4.64915137854405e-06,6.19886395725189e-06
6.79490631227964e-06,8.22540732769994e-06
3.09939350700006e-05,3.24244028888643e-05
5.60282069272944e-06,6.91411469233572e-06
2.38418550679853e-07,1.31130127556389e-06
3.57627811808925e-07,1.31130127556389e-06
1.9073468138231e-06,2.86101885649259e-06
4.76837044516287e-07,1.31130127556389e-06
4.35104448115453e-05,4.43448734586127e-05
4.76837044516287e-07,1.19209221338679e-06
2.26497400035441e-06,2.98022769129602e-06
1.14440263132565e-05,1.21592738651088e-05
2.84906145679997e-05,2.9205850296421e-05
2.14576493817731e-06,2.74180979431549e-06
7.8677821875317e-06,8.4638240878121e-06
1.25168971862877e-05,1.31129354485893e-05
5.9604627722365e-07,1.07288303752284e-06
4.41073416368454e-06,4.88756904815091e-06
4.64915137854405e-06,5.12598626301042e-06
1.43051045142784e-06,1.78813775164599e-06
1.9073468138231e-06,2.26497400035441e-06
5.36440347786993e-06,5.72202952753287e-06
7.74857380747562e-06,8.10619894764386e-06
2.38418550679853e-07,4.76837044516287e-07
8.34464685794956e-07,1.07288303752284e-06
1.07288303752284e-06,1.31130127556389e-06
2.62260095951206e-06,2.86101885649259e-06
3.81468998966739e-06,4.05310765927425e-06
4.21991971961688e-05,4.2437604861334e-05
7.15255509931012e-07,8.34464685794956e-07
2.0265558760002e-06,2.14576493817731e-06
