-0,14.5169019699097
9.53673861658899e-07,0.0132670952007174
-0,0.00860459357500076
-0,0.00797823816537857
-0,0.00568179367110133
1.19209282445354e-07,0.00552626512944698
1.19209282445354e-07,0.00414132652804255
2.38418550679853e-07,0.00296272593550384
-0,0.00277657923288643
1.19209282445354e-07,0.00167229934595525
0.000131121618323959,0.000188928868738003
1.66891604749253e-05,7.05694110365584e-05
0.000111931258288678,0.000154006542288698
3.71926071238704e-05,7.34302229830064e-05
6.19886395725189e-06,4.16031762142666e-05
2.18150617001811e-05,5.25699142599478e-05
3.51661219610833e-05,6.28213238087483e-05
2.9205850296421e-05,5.5669188441243e-05
4.86362077936064e-05,7.4741430580616e-05
5.00666465086397e-05,7.06886130501516e-05
2.61064942606026e-05,4.58945251011755e-05
3.58813522325363e-05,5.4834770708112e-05
6.46093467366882e-05,8.34430247778073e-05
3.30204275087453e-05,5.16162908752449e-05
0.000112646433990449,0.000131240813061595
3.87422696803696e-05,5.37619453098159e-05
9.65590606938349e-06,2.45568116952199e-05
3.87422696803696e-05,5.24507122463547e-05
3.29012218571734e-05,4.60137271147687e-05
5.54307844140567e-05,6.75893825246021e-05
0.000121705277706496,0.000133505498524755
1.9073468138231e-06,1.33513512992067e-05
9.77511353994487e-06,2.07422017410863e-05
8.58303246786818e-06,1.89540969586233e-05
8.34464685794956e-07,9.77511353994487e-06
1.83580614248058e-05,2.71793487627292e-05
2.16958560486091e-05,3.03979068121407e-05
2.76561731880065e-05,3.62389691872522e-05
7.74857380747562e-06,1.59739174705464e-05
6.31807233730797e-06,1.43050128826872e-05
1.07288303752284e-06,7.98699056758778e-06
7.39094866730738e-06,1.43050128826872e-05
1.23976897157263e-05,1.9311717551318e-05
5.84123790758895e-06,1.26361046568491e-05
1.04903629107866e-05,1.72851978277322e-05
2.38418550679853e-07,6.91411469233572e-06
2.65833186858799e-05,3.32588388118893e-05
1.54971951360494e-06,8.10619894764386e-06
1.77620258909883e-05,2.41991929215146e-05
1.07288303752284e-06,7.39094866730738e-06
1.66892868946888e-06,7.98699056758778e-06
1.03711545307306e-05,1.66891604749253e-05
1.14440263132565e-05,1.77620258909883e-05
2.38418306253152e-06,8.4638240878121e-06
4.17231649407768e-06,1.02519461506745e-05
1.71659903571708e-05,2.32455404329812e-05
2.69409356405959e-05,3.29012218571734e-05
2.50339189733495e-06,8.34461570775602e-06
3.69548115486396e-06,9.53669768932741e-06
1.14440263132565e-05,1.72851978277322e-05
3.12323463731445e-05,3.69541958207265e-05
0.000104183491203003,0.000109904925921001
2.50339189733495e-06,8.10619894764386e-06
2.50339189733495e-06,8.10619894764386e-06
1.43051045142784e-06,6.91411469233572e-06
3.33785465045366e-06,8.82144831848564e-06
3.81468998966739e-06,9.0598650785978e-06
7.8677821875317e-06,1.29937279780279e-05
4.88756904815091e-06,9.89432192000095e-06
5.60282069272944e-06,1.0609570381348e-05
9.53673861658899e-07,5.84123790758895e-06
1.54971951360494e-06,6.43728071736405e-06
2.86101885649259e-06,7.62936542741954e-06
2.98022769129602e-06,7.74857380747562e-06
3.45706348525709e-06,7.98699056758778e-06
8.34464685794956e-07,5.12598626301042e-06
6.19886395725189e-06,1.04903629107866e-05
6.19886395725189e-06,1.03711545307306e-05
2.50339189733495e-06,6.43728071736405e-06
2.74180979431549e-06,6.67569793222356e-06
3.93389882447082e-06,7.8677821875317e-06
2.32455404329812e-05,2.71793487627292e-05
1.19209221338679e-06,4.88756904815091e-06
2.38418306253152e-06,6.07965512244846e-06
5.00677742820699e-06,8.58303246786818e-06
1.37089746203856e-05,1.72851978277322e-05
7.15255509931012e-07,4.17231649407768e-06
9.89432192000095e-06,1.33513512992067e-05
6.91411469233572e-06,1.02519461506745e-05
5.9604627722365e-07,3.69548115486396e-06
1.19209221338679e-06,4.29152532888111e-06
1.9073468138231e-06,5.00677742820699e-06
1.18016496344353e-05,1.4901050235494e-05
1.69275754160481e-05,2.00269605556969e-05
1.78813775164599e-06,4.76836021334748e-06
1.78813775164599e-06,4.76836021334748e-06
1.9073468138231e-06,4.88756904815091e-06
5.29275239387061e-05,5.59075924684294e-05
