-0,17.7308406829834
0.0120563358068466,0.0185358505696058
0.00227383337914944,0.00485242391005158
-0,0.00256542814895511
-0,0.00222197500988841
0.00351608823984861,0.00553029589354992
-0,0.00187709473539144
0.00305103254504502,0.00481695216149092
-0,0.00143984565511346
0.000134816611534916,0.0015123370103538
-0,0.00118923967238516
0.00691639119759202,0.00809672940522432
0.00383772212080657,0.00501564843580127
0.0037859445437789,0.00469534238800406
0.000619696278590709,0.00148674543015659
0.000437402428360656,0.00110350735485554
0.00111136643681675,0.00176179094705731
0.000660916266497225,0.0013102050870657
-0,0.000617432699073106
5.75764279346913e-05,0.000654483214020729
0.000339807942509651,0.000916656805202365
-0,0.000550357042811811
0.00342710991390049,0.00396620435640216
0.00366539717651904,0.004194391425699
0.000201324219233356,0.00054571038344875
3.14707576762885e-05,0.000374008814105764
0.000760504452046007,0.00104408571496606
-0,0.000278314953902736
0.000898077036254108,0.00117352267261595
-0,0.000265443843090907
0.000477200112072751,0.00072655500844121
0.000565130729228258,0.000772773579228669
2.68217299890239e-05,0.000214672880247235
0.000278553314274177,0.000435495894635096
0.000274143792921677,0.000428227271186188
0.00015209948469419,0.000277599901892245
0.000299170555081218,0.000418813724536449
0.00139734824188054,0.00151186087168753
4.44640754722059e-05,0.000145782338222489
2.01461662072688e-05,0.00011717586312443
0.000668302353005856,0.000759194139391184
0.000127069026348181,0.000212527578696609
0.000189643993508071,0.000274858844932169
0.00012563870404847,0.000195603308384307
0.00300313648767769,0.00307230581529438
0.000147570215631276,0.000207283475901932
2.05037867999636e-05,7.59334361646324e-05
0.000161277159349993,0.000210501442779787
0.000115864713734481,0.000164376106113195
0.000223730807192624,0.000264132890151814
0.000117414259875659,0.000155198446009308
3.23051972372923e-05,5.63844041607808e-05
1.4901050235494e-05,3.79078337573446e-05
1.0609570381348e-05,3.15899633278605e-05
0.000104183491203003,0.000124208367196843
9.0598650785978e-06,2.86098202195717e-05
9.53669768932741e-06,2.88482315227157e-05
0.000128618557937443,0.000147927785292268
0.000153887347551063,0.000170812316355295
7.8677821875317e-06,2.39607797993813e-05
3.93389882447082e-06,1.96693399630021e-05
3.67157881555613e-05,5.20931025675964e-05
0.000141133845318109,0.000156509544467553
3.80270394089166e-05,5.20931025675964e-05
7.90326375863515e-05,9.25021304283291e-05
8.82144831848564e-06,2.15766485780478e-05
0.000749307218939066,0.000759194139391184
1.78813775164599e-06,1.14440263132565e-05
9.07141511561349e-05,0.00010013079008786
