-0,12.4265394210815
0.149685055017471,0.261972516775131
0.249627932906151,0.340754747390747
0.0386331677436829,0.110698476433754
0.0965010449290276,0.151768147945404
0.107866682112217,0.14845871925354
0.117710024118423,0.156168892979622
0.0519454292953014,0.0819728374481201
0.107360780239105,0.134245380759239
3.57627811808925e-07,0.0228772163391113
0.0807268470525742,0.0993451923131943
0.209015086293221,0.22701208293438
0.0373131148517132,0.0550349690020084
-0,0.0177191849797964
0.0108893914148211,0.0259985029697418
1.19209282445354e-07,0.0137236621230841
-0,0.0133466152474284
0.0385875217616558,0.0504010990262032
0.00839135982096195,0.0200661197304726
4.76837044516287e-07,0.0115938223898411
0.0218625720590353,0.0332698225975037
0.0023811103310436,0.0134809380397201
2.38418550679853e-07,0.0109081398695707
0.014026278629899,0.0234216507524252
0.00856511853635311,0.0178051441907883
0.0373319499194622,0.0464902557432652
-0,0.00877169799059629
1.27553130369051e-05,0.00840211752802134
0.014163801446557,0.0218787845224142
0.0789693966507912,0.0862634629011154
0.0145491175353527,0.0212331488728523
0.0114035001024604,0.0180666074156761
0.0528205707669258,0.059442263096571
0.00564243970438838,0.0116171529516578
3.57627811808925e-07,0.00586420064792037
0.0131629798561335,0.0189580861479044
0.0123807694762945,0.0180003400892019
0.00720107322558761,0.0127291083335876
0.0119575131684542,0.0172609239816666
0.052265889942646,0.057424359023571
0.0103942481800914,0.0154251893982291
0.00642721261829138,0.0108645102009177
0.00657028425484896,0.0110061233863235
0.00350028881803155,0.00712248310446739
0.00151781225576997,0.00513923540711403
0.00300527573563159,0.00659965444356203
0.0176628511399031,0.0208297353237867
0.0132482731714845,0.0159819070249796
0.0286156497895718,0.0313301831483841
0.0160287171602249,0.0185982212424278
0.00265543442219496,0.00521632144227624
0.00337341008707881,0.00581489829346538
0.00779597973451018,0.0101773831993341
0.00620451010763645,0.0085569629445672
0.0184785090386868,0.0207782462239265
0.027073472738266,0.0292707793414593
0.00402557104825974,0.00622228067368269
0.00237766141071916,0.00447937427088618
0.0952788814902306,0.0972410440444946
0.256303995847702,0.258102506399155
0.0024191658012569,0.00419451016932726
0.00583753501996398,0.00759913632646203
0.0196167659014463,0.0212299972772598
0.00104873010423034,0.00263391458429396
