-0,11.4323759078979
2.14576493817731e-06,0.0273002777248621
1.78813775164599e-06,0.025824960321188
1.31130127556389e-06,0.0257737264037132
9.53673861658899e-07,0.0255220588296652
2.26497400035441e-06,0.02334956638515
2.38418550679853e-07,0.0151442494243383
1.66892868946888e-06,0.0144620556384325
4.76837044516287e-07,0.0109700439497828
1.31130127556389e-06,0.00787759199738503
0.0128871696069837,0.0145791936665773
0.000364475592505187,0.00120400392916054
0.000414047332014889,0.000906652363482863
7.02118049957789e-05,0.000548450741916895
0.000127188221085817,0.000555003643967211
0.000435376743553206,0.000779086782131344
0.000138273215270601,0.000468621117761359
0.000200489928829484,0.000457063142675906
0.000744185061194003,0.000954529910814017
0.000199417263502255,0.000392836635001004
7.2717402872513e-06,0.000185472454177216
0.000107163410575595,0.000283677858533338
0.000727269740309566,0.000899744452908635
0.000613858574070036,0.000748711638152599
0.000122658835607581,0.00023946279543452
0.000533319311216474,0.000636851589661092
0.000274978025117889,0.000366501393727958
0.000377583724912256,0.000465999735752121
0.00014018030196894,0.000223492446821183
5.55499864276499e-05,0.000137677256134339
0.000734297966118902,0.000810652156360447
0.000387236010283232,0.000454322580480948
0.000161873118486255,0.000227187090786174
0.000259008229477331,0.000322170817526057
6.79490631227964e-06,6.94966001901776e-05
8.22540732769994e-06,6.17485056864098e-05
2.80137901427224e-05,8.15358289401047e-05
9.21445389394648e-05,0.000141968179377727
2.57488754868973e-05,7.29534222045913e-05
4.57753194496036e-05,9.27405271795578e-05
4.00535209337249e-05,8.63038003444672e-05
4.55369117844384e-05,9.03565596672706e-05
5.9604627722365e-07,4.32720371463802e-05
3.9695903979009e-05,8.10590281616896e-05
0.000513064325787127,0.000554169644601643
0.000140657066367567,0.000181658455403522
1.87156838364899e-05,5.90068557357881e-05
2.63449055637466e-05,6.62781676510349e-05
3.69541958207265e-05,7.33110282453708e-05
2.16958560486091e-05,5.76956299482845e-05
1.90733044291846e-05,5.41195513505954e-05
1.9192511899746e-05,5.32851336174645e-05
0.000321932457154617,0.000355895608663559
7.23574194125831e-05,0.000105971441371366
0.000120513330330141,0.000153648972627707
5.63844041607808e-05,8.94029726623558e-05
4.58945251011755e-05,7.86750388215296e-05
0.000179870636202395,0.000212408398510888
2.81329957942944e-05,5.92452634009533e-05
3.93382906622719e-05,7.03310070093721e-05
0.000286895607132465,0.000317880650982261
9.72700509009883e-05,0.000127545805298723
4.05303362640552e-05,7.06886130501516e-05
4.50600964541081e-05,7.4741430580616e-05
4.06495419156272e-05,6.98542062309571e-05
3.51661219610833e-05,6.28213238087483e-05
3.45706348525709e-06,3.09939350700006e-05
2.06229942705249e-05,4.8040190449683e-05
3.62389691872522e-05,6.30597278359346e-05
9.21445389394648e-05,0.000118963791464921
4.19607895310037e-05,6.84237893437967e-05
8.90453738975339e-05,0.000114911155833397
5.24519509781385e-06,2.98018785542808e-05
7.35494249965996e-05,9.77468371274881e-05
3.21859915857203e-05,5.55499864276499e-05
4.54177061328664e-05,6.84237893437967e-05
6.32981318631209e-05,8.61846056068316e-05
1.09671946120216e-05,3.32588388118893e-05
2.71793487627292e-05,4.9470632802695e-05
9.3455717433244e-05,0.000114911155833397
8.94065669854172e-06,2.9205850296421e-05
2.34839535551146e-05,4.37488524767105e-05
0.000149954037624411,0.000169977996847592
4.31528314948082e-05,6.28213238087483e-05
3.40932747349143e-05,5.2808321925113e-05
0.000158416602062061,0.000177010122570209
1.04903629107866e-05,2.89674371742876e-05
1.20400654850528e-05,3.02787011605687e-05
1.29937279780279e-05,3.06363181152847e-05
6.79490631227964e-06,2.43183985730866e-05
1.41858045026311e-05,3.15899633278605e-05
0.000215268810279667,0.00023255028645508
1.14440263132565e-05,2.86098202195717e-05
3.67157881555613e-05,5.37619453098159e-05
3.00402898574248e-05,4.69673577754293e-05
8.22540732769994e-06,2.4437606043648e-05
2.88482315227157e-05,4.4821688788943e-05
7.89134355727583e-05,9.48860906646587e-05
1.39473895615083e-05,2.98018785542808e-05
2.50336379394867e-05,4.04111342504621e-05
5.9604627722365e-07,1.51394651766168e-05
1.62123324116692e-05,3.06363181152847e-05
3.57627232006053e-06,1.76428184204269e-05
0.00325685297138989,0.00327051733620465
1.97885456145741e-05,3.29012218571734e-05
4.76837044516287e-07,1.34705587697681e-05
4.69673577754293e-05,5.96028694417328e-05
9.53669768932741e-06,2.20534748223145e-05
1.50202577060554e-05,2.75369675364345e-05
2.78945844911505e-05,3.9815109630581e-05
5.4834770708112e-05,6.67549757054076e-05
4.76837044516287e-07,1.15632337838179e-05
1.01327386801131e-05,2.09806148632197e-05
