1.19209282445354e-07,10.9264297485352
1.19209282445354e-07,0.0320043191313744
5.72202952753287e-06,0.0278842765837908
2.74180979431549e-06,0.0242151729762554
2.38418550679853e-07,0.0229398980736732
3.57627811808925e-07,0.0221889708191156
1.19209282445354e-07,0.0208986159414053
2.38418550679853e-07,0.0205315072089434
5.9604627722365e-07,0.0146932639181614
3.57627811808925e-07,0.0100407274439931
0.00279500521719456,0.00755784660577774
0.000109904925921001,0.00179641915019602
0.0141545161604881,0.0158224571496248
0.00323546468280256,0.00431760540232062
0.00111470057163388,0.00206150556914508
0.000546901836059988,0.00146079598926008
0.00183651980478317,0.002696214010939
0.00208470341749489,0.00279809604398906
0.00444566970691085,0.00511302473023534
0.000285227142740041,0.000917490513529629
0.00138163450174034,0.00195098214317113
0.00821875408291817,0.00877063442021608
0.000653530121780932,0.00117185572162271
0.000387474312447011,0.000902602914720774
0.000471838255180046,0.000980849727056921
0.000528791802935302,0.00100943143479526
0.000722623954061419,0.00118090491741896
0.00206709699705243,0.00246756547130644
0.000177129317307845,0.000528076896443963
0.00145079707726836,0.00175310391932726
0.00449788803234696,0.00479880068451166
0.000171289080753922,0.000441215437604114
0.000526647141668946,0.000787544006016105
0.00146162929013371,0.00171228591352701
0.00023421882360708,0.00045134371612221
0.000390810891985893,0.000554050493519753
0.000410710868891329,0.000561437336727977
0.000329916889313608,0.000480536371469498
0.00164337945170701,0.00176821683999151
3.39740690833423e-05,0.000140061107231304
0.000128976127598435,0.000224565083044581
0.000942977552767843,0.00102848547976464
0.00026246439665556,0.000343978841556236
0.00011610311048571,0.000186664328793995
0.000311683717882261,0.000379728677216917
0.000456348236184567,0.000522715330589563
7.2717402872513e-06,7.25958234397694e-05
0.000112765628728084,0.000173911234014668
8.10619894764386e-06,6.5205356804654e-05
0.00013016807497479,0.00018535325943958
5.00677742820699e-06,5.07818695041351e-05
3.46893029927742e-05,8.0463032645639e-05
4.4821688788943e-05,8.77341881277971e-05
0.000259842490777373,0.000297263788525015
3.69548115486396e-06,4.07687475671992e-05
9.89432192000095e-06,4.60137271147687e-05
0.000104779479443096,0.000140895455842838
1.07287787614041e-05,4.62521347799338e-05
0.000155317640746944,0.000190597493201494
0.000249473931035027,0.000283439527265728
1.87156838364899e-05,5.18546949024312e-05
0.000156151974806562,0.000189167243661359
1.03711545307306e-05,4.30336258432362e-05
6.59205616102554e-05,9.79852338787168e-05
2.98018785542808e-05,5.85300476814155e-05
7.15255509931012e-07,2.81329957942944e-05
1.62123324116692e-05,4.21991971961688e-05
4.70865597890224e-05,7.17614166205749e-05
5.8172441640636e-05,8.28470219857991e-05
2.27687141887145e-05,4.68481521238573e-05
7.39094866730738e-06,3.08747294184286e-05
2.50336379394867e-05,4.82785981148481e-05
2.74180979431549e-06,2.57488754868973e-05
2.00269605556969e-05,4.21991971961688e-05
1.76428184204269e-05,3.95767019654159e-05
2.56296680163359e-05,4.68481521238573e-05
0.00291981780901551,0.00294085615314543
6.87813953845762e-05,8.95221673999913e-05
0.000151026761159301,0.000170931511092931
1.37089746203856e-05,3.31396331603173e-05
5.38811473234091e-05,7.31918262317777e-05
8.23702284833416e-05,0.000101561156043317
1.18016496344353e-05,2.98018785542808e-05
7.83174327807501e-05,9.63164638960734e-05
4.18415838794317e-05,5.93644654145464e-05
7.08078077877872e-05,8.79725848790258e-05
3.81462450604886e-05,5.50731747352984e-05
8.43966190586798e-05,0.000101322759292088
3.11131407215726e-05,4.75633751193527e-05
0.00131556240376085,0.00133163447026163
7.00926029821858e-05,8.53502060635947e-05
2.70601431111572e-05,4.21991971961688e-05
2.40799872699426e-05,3.90998829971068e-05
1.37089746203856e-05,2.76561731880065e-05
1.40665970320697e-05,2.80137901427224e-05
2.25303010665812e-05,3.58813522325363e-05
5.09010715177283e-05,6.3774932641536e-05
2.36031610256759e-05,3.63581712008454e-05
0.000155198446009308,0.000167713398695923
2.72985544143012e-05,3.95767019654159e-05
3.17091689794324e-05,4.30336258432362e-05
3.92190886486787e-05,5.054346183897e-05
4.17231649407768e-06,1.53778801177396e-05
1.96693399630021e-05,3.07555237668566e-05
8.82144831848564e-06,1.94309250218794e-05
5.4834770708112e-05,6.53245588182472e-05
2.40799872699426e-05,3.44508916896302e-05
5.62652021471877e-05,6.62781676510349e-05
5.35235376446508e-05,6.34173338767141e-05
5.96028694417328e-05,6.93773981765844e-05
3.9695903979009e-05,4.93514271511231e-05
0.000104541082691867,0.000113838388642762
1.39473895615083e-05,2.31263347814092e-05
1.38281820909469e-05,2.28879216592759e-05
1.96693399630021e-05,2.87290258711437e-05
3.24244028888643e-05,4.12455628975295e-05
2.62256999121746e-05,3.43316860380583e-05
1.25168971862877e-05,2.03845811483916e-05
3.83846527256537e-05,4.61329291283619e-05
5.85300476814155e-05,6.61589656374417e-05
7.9986231867224e-05,8.74957913765684e-05
1.47818427649327e-05,2.20534748223145e-05
8.23702284833416e-05,8.95221673999913e-05
1.28745205074665e-05,1.97885456145741e-05
5.36440347786993e-06,1.21592738651088e-05
2.47952248173533e-05,3.14707576762885e-05
5.9604627722365e-07,7.15253190719523e-06
3.86230640287977e-05,4.51792984677013e-05
6.17485056864098e-05,6.81853853166103e-05
8.61846056068316e-05,9.26213251659647e-05
9.0598650785978e-06,1.52586726471782e-05
2.28879216592759e-05,2.90866428258596e-05
1.70467828866094e-05,2.30071273108479e-05
5.36440347786993e-06,1.09671946120216e-05
3.40932747349143e-05,3.9695903979009e-05
6.06756875640713e-05,6.62781676510349e-05
8.34464685794956e-07,6.31807233730797e-06
1.96693399630021e-05,2.46760191657813e-05
6.07948895776644e-05,6.58013595966622e-05
0.000106448227597866,0.000111454472062178
8.82144831848564e-06,1.37089746203856e-05
3.34972501150332e-05,3.83846527256537e-05
1.26361046568491e-05,1.72851978277322e-05
1.18016496344353e-05,1.63315398822306e-05
1.54970875883009e-05,1.99077530851355e-05
0.000165091230883263,0.000169501247000881
7.15253190719523e-06,1.09671946120216e-05
3.77886317437515e-05,4.16031762142666e-05
9.53673861658899e-07,4.52994254374062e-06
4.91130194859579e-05,5.2689116273541e-05
9.45284991757944e-05,9.79852338787168e-05
1.01327386801131e-05,1.33513512992067e-05
2.21726822928758e-05,2.5391256713192e-05
1.54971951360494e-06,4.52994254374062e-06
2.74180979431549e-06,5.60282069272944e-06
2.50336379394867e-05,2.76561731880065e-05
2.81329957942944e-05,3.07555237668566e-05
4.17223818658385e-05,4.42256678070407e-05
