-0,14.9223375320435
0.00753572210669518,0.0329518653452396
-0,0.0103984950110316
-0,0.00992895755916834
2.38418550679853e-07,0.00992388278245926
-0,0.00987926498055458
5.9604627722365e-07,0.0088624469935894
-0,0.00867538619786501
1.19209282445354e-07,0.00570064038038254
-0,0.00513283116742969
-0,0.00309833232313395
0.000502579263411462,0.000965486629866064
0.000229213197599165,0.000437998212873936
0.000443360244389623,0.000612071540672332
0.000516877102199942,0.000643403909634799
1.81196483026724e-05,0.000138154020532966
2.1099822333781e-05,0.000135174195747823
0.00258064782246947,0.00268658390268683
0.000274143792921677,0.000367454718798399
0.000229928278713487,0.000313232943881303
0.000562390487175435,0.000638162076938897
0.000458373862784356,0.00051794940372929
6.92581961629912e-05,0.000128141778986901
3.93389882447082e-06,4.72057654405944e-05
8.82109816302545e-05,0.000114076785393991
1.51394651766168e-05,3.67157881555613e-05
8.4638240878121e-06,2.96826729027089e-05
2.83714089164278e-05,4.74441731057595e-05
2.67025243374519e-05,4.54177061328664e-05
0.000137796450871974,0.000156509544467553
2.84906145679997e-05,4.70865597890224e-05
7.15255509931012e-07,1.77620258909883e-05
8.34464685794956e-07,1.47818427649327e-05
1.08479862319655e-05,2.30071273108479e-05
-0,1.13248179332004e-05
5.70996198803186e-05,6.84237893437967e-05
3.64773768524174e-05,4.70865597890224e-05
0.000231596830417402,0.000241846399148926
3.24244028888643e-05,4.23184028477408e-05
7.02118049957789e-05,7.9986231867224e-05
1.09671946120216e-05,1.95501324924408e-05
1.22784813356702e-05,2.05037867999636e-05
3.30204275087453e-05,4.10071552323643e-05
2.27687141887145e-05,3.03979068121407e-05
7.9986231867224e-05,8.76149861142039e-05
9.41748930927133e-06,1.69275754160481e-05
8.58303246786818e-06,1.57355025294237e-05
9.53673861658899e-07,7.98699056758778e-06
1.01327386801131e-05,1.71659903571708e-05
2.98018785542808e-05,3.68349938071333e-05
1.77620258909883e-05,2.46760191657813e-05
2.86098202195717e-05,3.52853276126552e-05
9.29828092921525e-06,1.58547099999851e-05
7.2717402872513e-06,1.35897662403295e-05
2.56296680163359e-05,3.14707576762885e-05
2.0265558760002e-06,7.62936542741954e-06
1.59739174705464e-05,2.14574411074864e-05
1.31130127556389e-06,6.55648955216748e-06
4.41073416368454e-06,9.41748930927133e-06
2.38418306253152e-06,7.15253190719523e-06
2.5391256713192e-05,3.01594955089968e-05
2.38418306253152e-06,6.91411469233572e-06
3.81468998966739e-06,8.34461570775602e-06
1.04903629107866e-05,1.4901050235494e-05
-0,4.05310765927425e-06
5.9604627722365e-07,4.64915137854405e-06
6.79490631227964e-06,1.08479862319655e-05
1.03711545307306e-05,1.44242203532485e-05
7.56950321374461e-05,7.97478351159953e-05
1.19209221338679e-06,5.12598626301042e-06
2.26497400035441e-06,6.19886395725189e-06
3.57627811808925e-07,4.05310765927425e-06
1.78813775164599e-06,5.48361231267336e-06
2.50339189733495e-06,6.19886395725189e-06
5.72202952753287e-06,9.29828092921525e-06
2.38418550679853e-07,3.69548115486396e-06
7.15253190719523e-06,1.0609570381348e-05
1.13248179332004e-05,1.47818427649327e-05
1.19208580144914e-05,1.53778801177396e-05
6.91411469233572e-06,1.02519461506745e-05
1.07288303752284e-06,4.29152532888111e-06
1.13248179332004e-05,1.45434278238099e-05
1.07288303752284e-06,4.17231649407768e-06
2.74180979431549e-06,5.84123790758895e-06
1.62123324116692e-05,1.9311717551318e-05
1.19209282445354e-07,3.09943675347313e-06
9.53673861658899e-07,3.93389882447082e-06
6.67569793222356e-06,9.65590606938349e-06
1.60931249411078e-05,1.89540969586233e-05
-0,2.74180979431549e-06
2.26497400035441e-06,5.00677742820699e-06
2.62260095951206e-06,5.36440347786993e-06
3.57627232006053e-06,6.31807233730797e-06
1.09671946120216e-05,1.37089746203856e-05
7.15255509931012e-07,3.33785465045366e-06
1.52586726471782e-05,1.78812333615497e-05
9.53673861658899e-07,3.45706348525709e-06
2.14576493817731e-06,4.64915137854405e-06
2.38418306253152e-06,4.88756904815091e-06
3.33785465045366e-06,5.84123790758895e-06
1.54971951360494e-06,3.93389882447082e-06
2.62260095951206e-06,5.00677742820699e-06
1.52586726471782e-05,1.76428184204269e-05
1.31130127556389e-06,3.57627232006053e-06
7.2717402872513e-06,9.53669768932741e-06
3.9695903979009e-05,4.19607895310037e-05
2.50339189733495e-06,4.64915137854405e-06
6.43728071736405e-06,8.58303246786818e-06
4.76837044516287e-07,2.50339189733495e-06
1.19209221338679e-06,3.21864558827656e-06
1.54971951360494e-06,3.57627232006053e-06
8.22540732769994e-06,1.02519461506745e-05
0.000782302930019796,0.000784327858127654
7.15255509931012e-07,2.62260095951206e-06
8.34464685794956e-07,2.74180979431549e-06
9.53673861658899e-07,2.86101885649259e-06
4.29152532888111e-06,6.19886395725189e-06
6.07965512244846e-06,7.98699056758778e-06
1.43051045142784e-06,3.21864558827656e-06
4.64915137854405e-06,6.43728071736405e-06
2.90866428258596e-05,3.08747294184286e-05
1.19209282445354e-07,1.78813775164599e-06
4.76837044516287e-07,2.14576493817731e-06
1.19209221338679e-06,2.86101885649259e-06
1.78813775164599e-06,3.45706348525709e-06
3.57627232006053e-06,5.24519509781385e-06
7.62936542741954e-06,9.29828092921525e-06
1.43051045142784e-06,2.98022769129602e-06
1.54971951360494e-06,3.09943675347313e-06
1.78813775164599e-06,3.33785465045366e-06
1.10864020825829e-05,1.26361046568491e-05
1.6450747352792e-05,1.80004408321111e-05
7.15255509931012e-07,2.14576493817731e-06
1.66892868946888e-06,3.09943675347313e-06
3.69548115486396e-06,5.12598626301042e-06
6.19886395725189e-06,7.62936542741954e-06
9.60780744208023e-05,9.7508447652217e-05
8.34464685794956e-07,2.14576493817731e-06
1.07288303752284e-06,2.38418306253152e-06
1.9073468138231e-06,3.21864558827656e-06
2.26497400035441e-06,3.57627232006053e-06
2.74180979431549e-06,4.05310765927425e-06
7.15253190719523e-06,8.4638240878121e-06
2.83714089164278e-05,2.96826729027089e-05
5.9604627722365e-07,1.78813775164599e-06
1.43051045142784e-06,2.62260095951206e-06
2.50339189733495e-06,3.69548115486396e-06
3.57627232006053e-06,4.76836021334748e-06
9.41709076869301e-05,9.53628841671161e-05
-0,1.07288303752284e-06
5.9604627722365e-07,1.66892868946888e-06
5.9604627722365e-07,1.66892868946888e-06
4.76837044516287e-07,1.54971951360494e-06
8.34464685794956e-07,1.9073468138231e-06
1.07288303752284e-06,2.14576493817731e-06
2.0265558760002e-06,3.09943675347313e-06
2.38418306253152e-06,3.45706348525709e-06
4.29152532888111e-06,5.36440347786993e-06
5.24519509781385e-06,6.31807233730797e-06
7.03332352713915e-06,8.10619894764386e-06
1.43050128826872e-05,1.53778801177396e-05
1.31130127556389e-06,2.26497400035441e-06
1.66892868946888e-06,2.62260095951206e-06
2.50339189733495e-06,3.45706348525709e-06
2.74180979431549e-06,3.69548115486396e-06
2.86101885649259e-06,3.81468998966739e-06
4.05310765927425e-06,5.00677742820699e-06
3.24244028888643e-05,3.33780444634613e-05
1.19209282445354e-07,9.53673861658899e-07
1.31130127556389e-06,2.14576493817731e-06
1.54971951360494e-06,2.38418306253152e-06
1.54971951360494e-06,2.38418306253152e-06
4.88756904815091e-06,5.72202952753287e-06
8.10619894764386e-06,8.94065669854172e-06
1.01327386801131e-05,1.09671946120216e-05
2.67025243374519e-05,2.75369675364345e-05
1.19209282445354e-07,8.34464685794956e-07
1.19209282445354e-07,8.34464685794956e-07
1.19209282445354e-07,8.34464685794956e-07
2.38418550679853e-07,9.53673861658899e-07
2.38418550679853e-07,9.53673861658899e-07
4.76837044516287e-07,1.19209221338679e-06
8.34464685794956e-07,1.54971951360494e-06
1.07288303752284e-06,1.78813775164599e-06
1.07288303752284e-06,1.78813775164599e-06
1.43051045142784e-06,2.14576493817731e-06
1.54971951360494e-06,2.26497400035441e-06
1.9073468138231e-06,2.62260095951206e-06
3.65965825039893e-05,3.73118127754424e-05
2.38418550679853e-07,8.34464685794956e-07
4.76837044516287e-07,1.07288303752284e-06
7.15255509931012e-07,1.31130127556389e-06
1.07288303752284e-06,1.66892868946888e-06
1.54971951360494e-06,2.14576493817731e-06
2.0265558760002e-06,2.62260095951206e-06
2.26497400035441e-06,2.86101885649259e-06
2.74180979431549e-06,3.33785465045366e-06
5.72202952753287e-06,6.31807233730797e-06
2.26495085371425e-05,2.32455404329812e-05
2.38418550679853e-07,7.15255509931012e-07
2.38418550679853e-07,7.15255509931012e-07
3.57627811808925e-07,8.34464685794956e-07
4.76837044516287e-07,9.53673861658899e-07
8.34464685794956e-07,1.31130127556389e-06
1.66892868946888e-06,2.14576493817731e-06
2.0265558760002e-06,2.50339189733495e-06
2.14576493817731e-06,2.62260095951206e-06
2.38418306253152e-06,2.86101885649259e-06
2.74180979431549e-06,3.21864558827656e-06
3.21864558827656e-06,3.69548115486396e-06
3.69548115486396e-06,4.17231649407768e-06
6.79490631227964e-06,7.2717402872513e-06
8.34461570775602e-06,8.82144831848564e-06
2.38418550679853e-07,5.9604627722365e-07
4.76837044516287e-07,8.34464685794956e-07
5.9604627722365e-07,9.53673861658899e-07
7.15255509931012e-07,1.07288303752284e-06
1.31130127556389e-06,1.66892868946888e-06
1.31130127556389e-06,1.66892868946888e-06
1.31130127556389e-06,1.66892868946888e-06
1.19209221338679e-06,1.54971951360494e-06
1.43051045142784e-06,1.78813775164599e-06
1.19209221338679e-06,1.54971951360494e-06
2.26497400035441e-06,2.62260095951206e-06
2.50339189733495e-06,2.86101885649259e-06
2.86101885649259e-06,3.21864558827656e-06
3.33785465045366e-06,3.69548115486396e-06
3.33785465045366e-06,3.69548115486396e-06
3.93389882447082e-06,4.29152532888111e-06
4.64915137854405e-06,5.00677742820699e-06
5.84123790758895e-06,6.19886395725189e-06
1.41858045026311e-05,1.45434278238099e-05
2.5510462364764e-05,2.58680811384693e-05
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
4.76837044516287e-07,7.15255509931012e-07
5.9604627722365e-07,8.34464685794956e-07
5.9604627722365e-07,8.34464685794956e-07
9.53673861658899e-07,1.19209221338679e-06
1.43051045142784e-06,1.66892868946888e-06
1.43051045142784e-06,1.66892868946888e-06
1.43051045142784e-06,1.66892868946888e-06
1.43051045142784e-06,1.66892868946888e-06
1.19209221338679e-06,1.43051045142784e-06
1.54971951360494e-06,1.78813775164599e-06
1.66892868946888e-06,1.9073468138231e-06
2.14576493817731e-06,2.38418306253152e-06
2.62260095951206e-06,2.86101885649259e-06
2.98022769129602e-06,3.21864558827656e-06
5.12598626301042e-06,5.36440347786993e-06
9.29828092921525e-06,9.53669768932741e-06
1.97885456145741e-05,2.00269605556969e-05
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
4.76837044516287e-07,5.9604627722365e-07
3.57627811808925e-07,4.76837044516287e-07
3.57627811808925e-07,4.76837044516287e-07
4.76837044516287e-07,5.9604627722365e-07
3.57627811808925e-07,4.76837044516287e-07
4.76837044516287e-07,5.9604627722365e-07
8.34464685794956e-07,9.53673861658899e-07
1.31130127556389e-06,1.43051045142784e-06
9.53673861658899e-07,1.07288303752284e-06
9.53673861658899e-07,1.07288303752284e-06
