-0,18.0884380340576
0.00205305917188525,0.004615250043571
-0,0.00247612735256553
-0,0.00242297118529677
-0,0.00212205643765628
-0,0.00209957337938249
-0,0.00156280410010368
0.00303879124112427,0.00434715999290347
0.000177606067154557,0.00131651491392404
-0,0.000995021546259522
0.00221460033208132,0.00311294943094254
0.000769795617088675,0.00145639176480472
0.000241369678406045,0.000904865853954107
0.00371278659440577,0.00425647525116801
-0,0.00053534482140094
6.23445157543756e-05,0.000558339641429484
0.000823516224045306,0.00130187126342207
0.000216937376535498,0.000661154510453343
9.48860906646587e-05,0.000534749065991491
0.000729294843040407,0.00115697190631181
0.000563701032660902,0.000983707839623094
0.00026258357684128,0.000574542907997966
0.00069153233198449,0.000988947926089168
0.000691770575940609,0.000984779675491154
0.000201562594156712,0.000422150187660009
0.000224803443416022,0.000425963255111128
0.000189643993508071,0.000378775381250307
0.000500911148265004,0.000684265571180731
0.000174387983861379,0.000356133939931169
8.09398334240541e-05,0.000220155328861438
1.9311717551318e-05,0.000146855061757378
0.000165329620358534,0.000287729839328676
0.000667825806885958,0.00079016451491043
-0,0.000121586082968861
2.76561731880065e-05,0.000130764034111053
5.51923767488915e-05,0.000153291402966715
2.37223666772479e-05,0.000116937473649159
0.000231596830417402,0.000319310696795583
-0,7.87942335591651e-05
0.000306916830595583,0.000382707774406299
0.000133147914311849,0.000195722503121942
2.25303010665812e-05,7.40262257750146e-05
0.000938928278628737,0.000989900669082999
8.23702284833416e-05,0.000128022584249265
3.95767019654159e-05,8.34430247778073e-05
0.000152814638568088,0.000196675988263451
5.4834770708112e-05,9.84620273811743e-05
4.08879495807923e-05,8.34430247778073e-05
6.55629628454335e-05,0.000102991521998774
3.64773768524174e-05,6.38941346551292e-05
9.89432192000095e-06,2.94442615995649e-05
1.75236127688549e-05,3.40932747349143e-05
1.6450747352792e-05,3.24244028888643e-05
8.70223993842956e-06,2.34839535551146e-05
9.58396776695736e-05,0.000108474567241501
1.25168971862877e-05,2.50336379394867e-05
4.04111342504621e-05,5.29275239387061e-05
3.57627232006053e-06,1.38281820909469e-05
3.9815109630581e-05,4.99474444950465e-05
2.16958560486091e-05,3.13515520247165e-05
1.20400654850528e-05,2.13382354559144e-05
1.16824421638739e-05,2.02653736778302e-05
6.07948895776644e-05,6.87813953845762e-05
4.64915137854405e-06,1.25168971862877e-05
5.24519509781385e-06,1.31129354485893e-05
6.87813953845762e-05,7.66486336942762e-05
2.69409356405959e-05,3.36164557666052e-05
8.10619894764386e-06,1.40665970320697e-05
1.54971951360494e-06,7.39094866730738e-06
1.31130127556389e-06,6.19886395725189e-06
2.26497400035441e-06,6.55648955216748e-06
5.96044674239238e-06,1.02519461506745e-05
7.98699056758778e-06,1.20400654850528e-05
2.5391256713192e-05,2.94442615995649e-05
3.18283746310044e-05,3.58813522325363e-05
4.76836021334748e-06,8.70223993842956e-06
0.000284035399090499,0.000287729839328676
0.000103945094451774,0.000107401800050866
1.19209282445354e-07,2.26497400035441e-06
5.84123790758895e-06,7.98699056758778e-06
5.36440347786993e-06,7.39094866730738e-06
5.96044674239238e-06,7.98699056758778e-06
5.96044674239238e-06,7.98699056758778e-06
3.57627811808925e-07,2.26497400035441e-06
2.86101885649259e-06,4.76836021334748e-06
5.48361231267336e-06,7.39094866730738e-06
3.57627811808925e-07,2.14576493817731e-06
1.19209221338679e-06,2.98022769129602e-06
4.76837044516287e-07,2.14576493817731e-06
3.21864558827656e-06,4.88756904815091e-06
4.76837044516287e-07,2.0265558760002e-06
1.78813775164599e-06,3.33785465045366e-06
5.84123790758895e-06,7.2717402872513e-06
4.76837044516287e-07,1.78813775164599e-06
5.72202952753287e-06,7.03332352713915e-06
-0,1.19209221338679e-06
5.9604627722365e-07,1.78813775164599e-06
1.07288303752284e-06,2.0265558760002e-06
1.19209221338679e-06,2.14576493817731e-06
1.78813775164599e-06,2.74180979431549e-06
3.69548115486396e-06,4.64915137854405e-06
7.15255509931012e-07,1.54971951360494e-06
-0,7.15255509931012e-07
4.76837044516287e-07,1.19209221338679e-06
1.66892868946888e-06,2.38418306253152e-06
2.0265558760002e-06,2.74180979431549e-06
1.22784813356702e-05,1.29937279780279e-05
1.19209282445354e-07,7.15255509931012e-07
1.19209282445354e-07,7.15255509931012e-07
9.53673861658899e-07,1.54971951360494e-06
4.64915137854405e-06,5.24519509781385e-06
4.76837044516287e-07,9.53673861658899e-07
1.19209221338679e-06,1.66892868946888e-06
1.66892868946888e-06,2.14576493817731e-06
-0,3.57627811808925e-07
1.19209282445354e-07,4.76837044516287e-07
2.38418550679853e-07,5.9604627722365e-07
4.76837044516287e-07,8.34464685794956e-07
4.76837044516287e-07,8.34464685794956e-07
4.76837044516287e-07,8.34464685794956e-07
5.9604627722365e-07,9.53673861658899e-07
7.15255509931012e-07,1.07288303752284e-06
1.43051045142784e-06,1.78813775164599e-06
3.21864558827656e-06,3.57627232006053e-06
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
3.57627811808925e-07,5.9604627722365e-07
3.57627811808925e-07,5.9604627722365e-07
3.57627811808925e-07,5.9604627722365e-07
4.76837044516287e-07,7.15255509931012e-07
9.53673861658899e-07,1.19209221338679e-06
1.19209221338679e-06,1.43051045142784e-06
1.54971951360494e-06,1.78813775164599e-06
4.52994254374062e-06,4.76836021334748e-06
3.81468998966739e-06,4.05310765927425e-06
1.44242203532485e-05,1.46626352943713e-05
2.00269605556969e-05,2.02653736778302e-05
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
4.76837044516287e-07,5.9604627722365e-07
3.57627811808925e-07,4.76837044516287e-07
4.76837044516287e-07,5.9604627722365e-07
5.9604627722365e-07,7.15255509931012e-07
3.57627811808925e-07,4.76837044516287e-07
4.76837044516287e-07,5.9604627722365e-07
7.15255509931012e-07,8.34464685794956e-07
8.34464685794956e-07,9.53673861658899e-07
2.0265558760002e-06,2.14576493817731e-06
