-0,14.4435863494873
-0,0.00951399095356464
-0,0.00922654196619987
-0,0.00850625708699226
-0,0.00815112236887217
-0,0.00814201775938272
8.34464685794956e-07,0.00617666868492961
2.38418550679853e-07,0.0055881473235786
4.76837044516287e-07,0.00513959117233753
4.76837044516287e-07,0.00085031584603712
0.000426797370892018,0.00046719127567485
1.66892868946888e-06,3.42124803864863e-05
1.75236127688549e-05,4.4702483137371e-05
6.15101016592234e-05,8.72573946253397e-05
3.13515520247165e-05,5.6503606174374e-05
1.90733044291846e-05,3.93382906622719e-05
3.68349938071333e-05,5.54307844140567e-05
2.03845811483916e-05,3.69541958207265e-05
7.98699056758778e-06,2.38415741478093e-05
5.24519509781385e-06,2.05037867999636e-05
2.38418306253152e-06,1.47818427649327e-05
1.19209221338679e-06,1.27553130369051e-05
8.34461570775602e-06,1.97885456145741e-05
4.17231649407768e-06,1.53778801177396e-05
9.0598650785978e-06,2.02653736778302e-05
7.41454277886078e-05,8.48734125611372e-05
4.52994254374062e-06,1.35897662403295e-05
2.34839535551146e-05,3.17091689794324e-05
6.67569793222356e-06,1.47818427649327e-05
6.55648955216748e-06,1.37089746203856e-05
1.54971951360494e-06,8.4638240878121e-06
7.8677821875317e-06,1.47818427649327e-05
8.70223993842956e-06,1.56162950588623e-05
7.2717402872513e-06,1.39473895615083e-05
4.88756904815091e-06,1.13248179332004e-05
2.74180979431549e-06,8.94065669854172e-06
-0,6.07965512244846e-06
7.98699056758778e-06,1.40665970320697e-05
3.20667859341484e-05,3.81462450604886e-05
7.62936542741954e-06,1.35897662403295e-05
1.16824421638739e-05,1.76428184204269e-05
1.66892868946888e-06,7.51015704736346e-06
3.09943675347313e-06,8.82144831848564e-06
4.88756904815091e-06,1.03711545307306e-05
1.74044052982936e-05,2.27687141887145e-05
1.22784813356702e-05,1.75236127688549e-05
1.51394651766168e-05,2.03845811483916e-05
2.06229942705249e-05,2.57488754868973e-05
2.98022769129602e-06,7.74857380747562e-06
3.57627232006053e-06,8.22540732769994e-06
2.62260095951206e-06,7.15253190719523e-06
1.56162950588623e-05,2.01461662072688e-05
1.9311717551318e-05,2.38415741478093e-05
4.27952181780711e-05,4.73249674541876e-05
1.19209221338679e-06,5.60282069272944e-06
2.74180979431549e-06,7.15253190719523e-06
3.45706348525709e-06,7.74857380747562e-06
5.00677742820699e-06,9.17907345865387e-06
5.38811473234091e-05,5.80532396270428e-05
2.86101885649259e-06,6.91411469233572e-06
1.54971951360494e-06,5.48361231267336e-06
5.84123790758895e-06,9.77511353994487e-06
7.8677821875317e-06,1.18016496344353e-05
1.31130127556389e-06,5.12598626301042e-06
2.26497400035441e-06,6.07965512244846e-06
1.34705587697681e-05,1.72851978277322e-05
2.40799872699426e-05,2.78945844911505e-05
2.94442615995649e-05,3.32588388118893e-05
1.66892868946888e-06,5.36440347786993e-06
7.98699056758778e-06,1.16824421638739e-05
2.05037867999636e-05,2.41991929215146e-05
2.9325055947993e-05,3.30204275087453e-05
1.68083679454867e-05,2.03845811483916e-05
8.22540732769994e-06,1.16824421638739e-05
3.81462450604886e-05,4.16031762142666e-05
4.41073416368454e-06,7.74857380747562e-06
4.76836021334748e-06,8.10619894764386e-06
6.67569793222356e-06,1.0013530300057e-05
1.32321438286453e-05,1.65699548233533e-05
4.17231649407768e-06,7.39094866730738e-06
1.15632337838179e-05,1.47818427649327e-05
2.81329957942944e-05,3.13515520247165e-05
2.86101885649259e-06,5.96044674239238e-06
7.79598340159282e-05,8.10590281616896e-05
5.9604627722365e-07,3.57627232006053e-06
1.54971951360494e-06,4.52994254374062e-06
9.77511353994487e-06,1.27553130369051e-05
2.43183985730866e-05,2.72985544143012e-05
1.19209221338679e-06,4.05310765927425e-06
2.38418306253152e-06,5.24519509781385e-06
3.69548115486396e-06,6.55648955216748e-06
7.39094866730738e-06,1.02519461506745e-05
1.0013530300057e-05,1.28745205074665e-05
1.07287787614041e-05,1.35897662403295e-05
1.78813775164599e-06,4.52994254374062e-06
4.76837044516287e-07,3.09943675347313e-06
4.64915137854405e-06,7.2717402872513e-06
2.62260095951206e-06,5.12598626301042e-06
3.33785465045366e-06,5.84123790758895e-06
7.15255509931012e-07,3.09943675347313e-06
9.53673861658899e-07,3.33785465045366e-06
4.41073416368454e-06,6.79490631227964e-06
5.00677742820699e-06,7.39094866730738e-06
5.00677742820699e-06,7.39094866730738e-06
1.26361046568491e-05,1.50202577060554e-05
3.11131407215726e-05,3.34972501150332e-05
2.38418550679853e-07,2.50339189733495e-06
8.34464685794956e-07,3.09943675347313e-06
1.07288303752284e-06,3.33785465045366e-06
1.19209221338679e-06,3.45706348525709e-06
1.43051045142784e-06,3.69548115486396e-06
2.50339189733495e-06,4.76836021334748e-06
3.69548115486396e-06,5.96044674239238e-06
3.69548115486396e-06,5.96044674239238e-06
4.64915137854405e-06,6.91411469233572e-06
5.48361231267336e-06,7.74857380747562e-06
5.84123790758895e-06,8.10619894764386e-06
7.15253190719523e-06,9.41748930927133e-06
9.53669768932741e-06,1.18016496344353e-05
9.89432192000095e-06,1.21592738651088e-05
2.38418550679853e-07,2.38418306253152e-06
7.15255509931012e-07,2.86101885649259e-06
2.50339189733495e-06,4.64915137854405e-06
2.50339189733495e-06,4.64915137854405e-06
3.57627811808925e-07,2.38418306253152e-06
1.07288303752284e-06,3.09943675347313e-06
4.64915137854405e-06,6.67569793222356e-06
9.17907345865387e-06,1.1205610462639e-05
1.4901050235494e-05,1.69275754160481e-05
1.75236127688549e-05,1.95501324924408e-05
6.84237893437967e-05,7.04502090229653e-05
1.07288303752284e-06,2.98022769129602e-06
1.78813775164599e-06,3.69548115486396e-06
1.78813775164599e-06,3.69548115486396e-06
1.78813775164599e-06,3.69548115486396e-06
4.05310765927425e-06,5.96044674239238e-06
4.29152532888111e-06,6.19886395725189e-06
3.08747294184286e-05,3.27820162056014e-05
7.15255509931012e-07,2.50339189733495e-06
8.34464685794956e-07,2.62260095951206e-06
8.34464685794956e-07,2.62260095951206e-06
8.34464685794956e-07,2.62260095951206e-06
5.96044674239238e-06,7.74857380747562e-06
2.58680811384693e-05,2.76561731880065e-05
1.78813775164599e-06,3.45706348525709e-06
2.0265558760002e-06,3.69548115486396e-06
2.74180979431549e-06,4.41073416368454e-06
3.21864558827656e-06,4.88756904815091e-06
3.69548115486396e-06,5.36440347786993e-06
4.41073416368454e-06,6.07965512244846e-06
1.23976897157263e-05,1.40665970320697e-05
1.07288303752284e-06,2.62260095951206e-06
1.43051045142784e-06,2.98022769129602e-06
1.54971951360494e-06,3.09943675347313e-06
1.78813775164599e-06,3.33785465045366e-06
2.98022769129602e-06,4.52994254374062e-06
3.09943675347313e-06,4.64915137854405e-06
3.57627232006053e-06,5.12598626301042e-06
3.81468998966739e-06,5.36440347786993e-06
4.52994254374062e-06,6.07965512244846e-06
5.48361231267336e-06,7.03332352713915e-06
5.84123790758895e-06,7.39094866730738e-06
6.31807233730797e-06,7.8677821875317e-06
9.29828092921525e-06,1.08479862319655e-05
2.72985544143012e-05,2.88482315227157e-05
1.19209282445354e-07,1.54971951360494e-06
3.57627811808925e-07,1.78813775164599e-06
8.34464685794956e-07,2.26497400035441e-06
1.19209221338679e-06,2.62260095951206e-06
1.66892868946888e-06,3.09943675347313e-06
1.9073468138231e-06,3.33785465045366e-06
2.62260095951206e-06,4.05310765927425e-06
3.33785465045366e-06,4.76836021334748e-06
4.52994254374062e-06,5.96044674239238e-06
5.12598626301042e-06,6.55648955216748e-06
9.0598650785978e-06,1.04903629107866e-05
3.45700973412022e-05,3.60005578841083e-05
-0,1.31130127556389e-06
3.57627811808925e-07,1.66892868946888e-06
4.76837044516287e-07,1.78813775164599e-06
4.76837044516287e-07,1.78813775164599e-06
8.34464685794956e-07,2.14576493817731e-06
9.53673861658899e-07,2.26497400035441e-06
1.07288303752284e-06,2.38418306253152e-06
1.31130127556389e-06,2.62260095951206e-06
1.43051045142784e-06,2.74180979431549e-06
1.54971951360494e-06,2.86101885649259e-06
1.54971951360494e-06,2.86101885649259e-06
2.0265558760002e-06,3.33785465045366e-06
2.50339189733495e-06,3.81468998966739e-06
2.50339189733495e-06,3.81468998966739e-06
5.48361231267336e-06,6.79490631227964e-06
1.0013530300057e-05,1.13248179332004e-05
-0,1.19209221338679e-06
1.19209282445354e-07,1.31130127556389e-06
4.76837044516287e-07,1.66892868946888e-06
8.34464685794956e-07,2.0265558760002e-06
9.53673861658899e-07,2.14576493817731e-06
1.07288303752284e-06,2.26497400035441e-06
1.43051045142784e-06,2.62260095951206e-06
1.54971951360494e-06,2.74180979431549e-06
1.66892868946888e-06,2.86101885649259e-06
2.38418306253152e-06,3.57627232006053e-06
2.98022769129602e-06,4.17231649407768e-06
3.57627232006053e-06,4.76836021334748e-06
5.36440347786993e-06,6.55648955216748e-06
7.8677821875317e-06,9.0598650785978e-06
1.72851978277322e-05,1.84772688953672e-05
1.76428184204269e-05,1.88348894880619e-05
-0,1.07288303752284e-06
4.76837044516287e-07,1.54971951360494e-06
5.9604627722365e-07,1.66892868946888e-06
2.86101885649259e-06,3.93389882447082e-06
4.05310765927425e-06,5.12598626301042e-06
8.70223993842956e-06,9.77511353994487e-06
2.51528435910586e-05,2.62256999121746e-05
-0,9.53673861658899e-07
1.43051045142784e-06,2.38418306253152e-06
2.14576493817731e-06,3.09943675347313e-06
2.62260095951206e-06,3.57627232006053e-06
4.52994254374062e-06,5.48361231267336e-06
4.41073416368454e-06,5.36440347786993e-06
5.9604627722365e-07,1.43051045142784e-06
1.31130127556389e-06,2.14576493817731e-06
1.54971951360494e-06,2.38418306253152e-06
1.43051045142784e-06,2.26497400035441e-06
1.66892868946888e-06,2.50339189733495e-06
2.50339189733495e-06,3.33785465045366e-06
2.98022769129602e-06,3.81468998966739e-06
3.09943675347313e-06,3.93389882447082e-06
5.12598626301042e-06,5.96044674239238e-06
5.24519509781385e-06,6.07965512244846e-06
5.84123790758895e-06,6.67569793222356e-06
6.67569793222356e-06,7.51015704736346e-06
1.19209282445354e-07,8.34464685794956e-07
1.19209282445354e-07,8.34464685794956e-07
1.19209282445354e-07,8.34464685794956e-07
5.9604627722365e-07,1.31130127556389e-06
7.15255509931012e-07,1.43051045142784e-06
8.34464685794956e-07,1.54971951360494e-06
1.07288303752284e-06,1.78813775164599e-06
1.54971951360494e-06,2.26497400035441e-06
2.50339189733495e-06,3.21864558827656e-06
3.21864558827656e-06,3.93389882447082e-06
3.45706348525709e-06,4.17231649407768e-06
3.69548115486396e-06,4.41073416368454e-06
1.19209282445354e-07,7.15255509931012e-07
2.38418550679853e-07,8.34464685794956e-07
3.57627811808925e-07,9.53673861658899e-07
1.19209221338679e-06,1.78813775164599e-06
1.19209221338679e-06,1.78813775164599e-06
1.31130127556389e-06,1.9073468138231e-06
2.62260095951206e-06,3.21864558827656e-06
4.05310765927425e-06,4.64915137854405e-06
4.76836021334748e-06,5.36440347786993e-06
6.67569793222356e-06,7.2717402872513e-06
1.58547099999851e-05,1.6450747352792e-05
1.76428184204269e-05,1.82388557732338e-05
1.80004408321111e-05,1.85964763659285e-05
-0,4.76837044516287e-07
1.19209282445354e-07,5.9604627722365e-07
3.57627811808925e-07,8.34464685794956e-07
5.9604627722365e-07,1.07288303752284e-06
