-0,13.267858505249
-0,0.0154081685468554
-0,0.0122216865420341
-0,0.0121112205088139
1.19209282445354e-07,0.0107528325170279
3.57627811808925e-07,0.0101815136149526
-0,0.00988658331334591
-0,0.00979982316493988
3.57627811808925e-07,0.00870079454034567
0.00318413134664297,0.00614776043221354
0.00102765194606036,0.0036131355445832
-0,0.000897481513675302
0.000922254519537091,0.00172799453139305
0.000192981213331223,0.000716906040906906
0.00101824395824224,0.00151055154856294
0.00264235609211028,0.00309500470757484
0.00384579738602042,0.00424899673089385
0.00295202876441181,0.00333170779049397
0.000185710829100572,0.000554527039639652
2.00269605556969e-05,0.00036840804386884
0.000112408044515178,0.000395339069655165
0.000430133804911748,0.000671399699058384
0.000176294997800142,0.000395339069655165
0.00342877302318811,0.00358902313746512
0.000170693136169575,0.000317999831167981
5.82916436542291e-05,0.000179274706169963
0.00012563870404847,0.000231596830417402
8.76149861142039e-05,0.000176652567461133
0.00012683063687291,0.000191312603419647
6.53245588182472e-05,0.000128380168462172
4.86362077936064e-05,0.000107521002064459
7.10462118149735e-05,0.000127069026348181
7.50990293454379e-05,0.000130406464450061
0.000106448227597866,0.000154721681610681
2.33647479035426e-05,6.99734082445502e-05
6.87813953845762e-05,0.000114195980131626
6.84237893437967e-05,0.000104302685940638
0.000788616016507149,0.000821967783849686
7.50990293454379e-05,0.000107521002064459
0.000132790330098942,0.000163899341714568
3.09943675347313e-06,3.36164557666052e-05
3.68349938071333e-05,6.30597278359346e-05
4.8040190449683e-05,7.40262257750146e-05
4.76836021334748e-06,2.47952248173533e-05
1.72851978277322e-05,3.69541958207265e-05
4.68481521238573e-05,6.38941346551292e-05
0.000110620101622771,0.000127545805298723
1.41858045026311e-05,2.88482315227157e-05
9.35749121708795e-05,0.000107163410575595
1.31130127556389e-06,1.47818427649327e-05
1.78813775164599e-06,1.50202577060554e-05
1.19209282445354e-07,1.13248179332004e-05
2.26497400035441e-06,1.34705587697681e-05
3.14707576762885e-05,4.2437604861334e-05
2.76561731880065e-05,3.82654507120606e-05
4.76836021334748e-06,1.47818427649327e-05
4.43448734586127e-05,5.43579590157606e-05
9.65590606938349e-06,1.9311717551318e-05
5.48361231267336e-06,1.41858045026311e-05
5.9604627722365e-07,8.82144831848564e-06
3.95767019654159e-05,4.78017827845179e-05
1.0609570381348e-05,1.80004408321111e-05
2.67025243374519e-05,3.39740690833423e-05
2.19342691707425e-05,2.89674371742876e-05
5.054346183897e-05,5.70996198803186e-05
3.21864558827656e-06,9.29828092921525e-06
2.51528435910586e-05,3.09939350700006e-05
1.54971951360494e-06,7.15253190719523e-06
2.05037867999636e-05,2.61064942606026e-05
1.31130127556389e-06,6.79490631227964e-06
3.93389882447082e-06,9.41748930927133e-06
7.74857380747562e-06,1.32321438286453e-05
4.88756904815091e-06,1.02519461506745e-05
5.12598626301042e-06,1.03711545307306e-05
2.13382354559144e-05,2.65833186858799e-05
2.19342691707425e-05,2.68217299890239e-05
2.84906145679997e-05,3.32588388118893e-05
-0,4.64915137854405e-06
4.29152532888111e-06,8.94065669854172e-06
2.99210842058528e-05,3.44508916896302e-05
4.29152532888111e-06,8.70223993842956e-06
1.75236127688549e-05,2.18150617001811e-05
4.76837044516287e-07,4.64915137854405e-06
6.59205616102554e-05,7.00926029821858e-05
1.07287787614041e-05,1.47818427649327e-05
1.54971951360494e-06,5.24519509781385e-06
5.9604627722365e-07,4.17231649407768e-06
6.91411469233572e-06,1.04903629107866e-05
2.51528435910586e-05,2.87290258711437e-05
1.19209221338679e-06,4.64915137854405e-06
7.8677821875317e-06,1.13248179332004e-05
1.97885456145741e-05,2.32455404329812e-05
2.62260095951206e-06,5.84123790758895e-06
4.88756904815091e-06,8.10619894764386e-06
4.05310765927425e-06,7.15253190719523e-06
5.00677742820699e-06,8.10619894764386e-06
2.38415741478093e-05,2.68217299890239e-05
2.26497400035441e-06,5.12598626301042e-06
2.74180979431549e-06,5.48361231267336e-06
4.41073416368454e-06,7.03332352713915e-06
0.000370910507626832,0.000373532151570544
1.43050128826872e-05,1.68083679454867e-05
4.76837044516287e-07,2.86101885649259e-06
