-0,14.4823837280273
7.15255509931012e-07,0.0173523128032684
-0,0.0120955565944314
1.19209282445354e-07,0.0117793958634138
2.38418550679853e-07,0.00845365691930056
-0,0.00845235586166382
-0,0.00718888267874718
1.19209282445354e-07,0.00582094257697463
1.19209282445354e-07,0.00490853516384959
7.15255509931012e-07,0.00102050672285259
1.53778801177396e-05,3.87422696803696e-05
1.09671946120216e-05,3.27820162056014e-05
1.37089746203856e-05,3.30204275087453e-05
5.60282069272944e-06,2.46760191657813e-05
5.11394791828934e-05,6.75893825246021e-05
7.15255509931012e-07,1.59739174705464e-05
1.96693399630021e-05,3.40932747349143e-05
5.36427432962228e-05,6.65165716782212e-05
1.9311717551318e-05,3.19475802825764e-05
2.58680811384693e-05,3.83846527256537e-05
2.4437606043648e-05,3.62389691872522e-05
1.54971951360494e-06,1.32321438286453e-05
1.26361046568491e-05,2.40799872699426e-05
2.57488754868973e-05,3.68349938071333e-05
2.41991929215146e-05,3.32588388118893e-05
4.23184028477408e-05,5.054346183897e-05
7.03332352713915e-06,1.50202577060554e-05
1.01327386801131e-05,1.80004408321111e-05
1.38281820909469e-05,2.1219027985353e-05
1.47818427649327e-05,2.21726822928758e-05
5.96044674239238e-06,1.32321438286453e-05
1.38281820909469e-05,2.09806148632197e-05
4.76836021334748e-06,1.16824421638739e-05
1.31129354485893e-05,1.99077530851355e-05
5.48361231267336e-06,1.21592738651088e-05
9.65590606938349e-06,1.63315398822306e-05
6.55648955216748e-06,1.31129354485893e-05
1.62123324116692e-05,2.27687141887145e-05
5.60282069272944e-06,1.20400654850528e-05
3.81468998966739e-06,1.0013530300057e-05
1.38281820909469e-05,1.97885456145741e-05
3.69548115486396e-06,9.53669768932741e-06
1.66891604749253e-05,2.25303010665812e-05
2.21726822928758e-05,2.80137901427224e-05
9.92964050965384e-05,0.000105017868918367
6.91411469233572e-06,1.25168971862877e-05
8.34464685794956e-07,6.31807233730797e-06
3.93389882447082e-06,9.41748930927133e-06
2.74180979431549e-06,8.10619894764386e-06
6.56821648590267e-05,7.10462118149735e-05
3.32588388118893e-05,3.82654507120606e-05
2.98022769129602e-06,7.74857380747562e-06
1.58547099999851e-05,2.06229942705249e-05
1.01327386801131e-05,1.47818427649327e-05
1.33513512992067e-05,1.80004408321111e-05
2.74180979431549e-06,7.2717402872513e-06
1.19209221338679e-06,5.60282069272944e-06
6.67569793222356e-06,1.10864020825829e-05
8.58303246786818e-06,1.27553130369051e-05
2.64641112153186e-05,3.06363181152847e-05
1.43051045142784e-06,5.48361231267336e-06
1.19208580144914e-05,1.59739174705464e-05
2.37223666772479e-05,2.77753788395785e-05
5.24519509781385e-06,9.17907345865387e-06
2.58680811384693e-05,2.98018785542808e-05
2.76561731880065e-05,3.15899633278605e-05
2.98022769129602e-06,6.79490631227964e-06
4.41073416368454e-06,8.22540732769994e-06
2.71793487627292e-05,3.09939350700006e-05
3.85038583772257e-05,4.21991971961688e-05
2.0265558760002e-06,5.48361231267336e-06
4.88756904815091e-06,8.34461570775602e-06
1.22784813356702e-05,1.57355025294237e-05
2.86101885649259e-06,6.19886395725189e-06
3.21864558827656e-06,6.55648955216748e-06
6.43728071736405e-06,9.77511353994487e-06
1.19209282445354e-07,3.33785465045366e-06
5.84123790758895e-06,9.0598650785978e-06
2.1219027985353e-05,2.4437606043648e-05
2.62260095951206e-06,5.72202952753287e-06
3.45706348525709e-06,6.55648955216748e-06
1.66891604749253e-05,1.97885456145741e-05
2.26497400035441e-06,5.24519509781385e-06
3.33785465045366e-06,6.31807233730797e-06
3.45706348525709e-06,6.43728071736405e-06
1.09671946120216e-05,1.39473895615083e-05
1.71659903571708e-05,2.01461662072688e-05
2.38418306253152e-06,5.24519509781385e-06
2.62260095951206e-06,5.48361231267336e-06
3.45706348525709e-06,6.31807233730797e-06
3.57627232006053e-06,6.43728071736405e-06
4.52994254374062e-06,7.39094866730738e-06
5.24519509781385e-06,8.10619894764386e-06
2.0265558760002e-06,4.76836021334748e-06
4.29152532888111e-06,7.03332352713915e-06
