-0,12.8569574356079
-0,0.0121456095948815
-0,0.00973713863641024
0.00105754227843136,0.00994560029357672
-0,0.00839135982096195
-0,0.0079156756401062
-0,0.00752980634570122
2.38418550679853e-07,0.00734640099108219
1.19209282445354e-07,0.00684026535600424
-0,0.00655962573364377
0.00687424466013908,0.0115734366700053
0.0230932086706161,0.0269509442150593
0.00137544411700219,0.00464171078056097
0.00469142664223909,0.00689058238640428
0.0013660395052284,0.00350884185172617
-0,0.0016079128254205
0.000673186616040766,0.00175429391674697
0.0027023961301893,0.00350884185172617
0.00200297380797565,0.00271868356503546
0.00035661060246639,0.00101169419940561
0.000173196094692685,0.000816131301689893
0.000609331415034831,0.00124674767721444
0.00259883957915008,0.00322595867328346
0.000402012112317607,0.000996569753624499
0.000168309357832186,0.000715357426088303
0.000435853376984596,0.000915346725378186
0.000297382968710735,0.00063446891726926
0.000770510348957032,0.00104337127413601
0.000529030046891421,0.000774679472669959
0.000343382998835295,0.000562152185011655
0.00176333799026906,0.00195907265879214
0.000170454761246219,0.000365309737389907
0.000608020927757025,0.000802790687885135
5.10202735313214e-05,0.000190239923540503
0.00019226610311307,0.000320621591527015
3.58813522325363e-05,0.000156390364281833
1.77620258909883e-05,0.000118248623039108
0.000553216494154185,0.000651028356514871
0.000267827417701483,0.000362211430910975
0.000134220652398653,0.000224922638153657
0.000631848000921309,0.000708329083863646
7.74830332375132e-05,0.000147689410368912
0.000195722503121942,0.000256982195423916
1.21592738651088e-05,6.49669527774677e-05
0.000340642116498202,0.000391645036870614
0.000226472009671852,0.000274382124189287
8.22540732769994e-06,5.57883904548362e-05
3.38548634317704e-05,8.03438306320459e-05
8.33238227642141e-05,0.000127188221085817
0.000307155161863193,0.000349818059476092
0.000125042730360292,0.000164495286298916
2.47952248173533e-05,5.92452634009533e-05
0.00848356168717146,0.00851783994585276
3.57627232006053e-06,3.73118127754424e-05
0.000335994525812566,0.000369718851288781
0.000121705277706496,0.000154125737026334
5.76956299482845e-05,8.95221673999913e-05
0.000515566440299153,0.000542493537068367
0.000122182056657039,0.000148642939166166
-0,2.62256999121746e-05
5.5669188441243e-05,8.09398334240541e-05
2.38418550679853e-07,2.13382354559144e-05
6.67569793222356e-06,2.70601431111572e-05
0.000140061107231304,0.000159966075443663
5.2689116273541e-05,7.18806186341681e-05
3.14707576762885e-05,4.88746154587716e-05
1.19209282445354e-07,1.52586726471782e-05
8.4638240878121e-06,2.32455404329812e-05
2.86101885649259e-06,1.75236127688549e-05
1.19209221338679e-06,1.57355025294237e-05
1.9192511899746e-05,3.23051972372923e-05
9.32173206820153e-05,0.000105852246633731
4.17231649407768e-06,1.57355025294237e-05
4.54177061328664e-05,5.69804178667255e-05
1.9311717551318e-05,3.07555237668566e-05
4.02919285988901e-05,5.13778832100797e-05
1.56162950588623e-05,2.64641112153186e-05
1.72851978277322e-05,2.75369675364345e-05
1.09671946120216e-05,2.08614073926583e-05
2.98022769129602e-06,1.22784813356702e-05
1.47818427649327e-05,2.36031610256759e-05
2.14576493817731e-06,1.08479862319655e-05
1.4901050235494e-05,2.27687141887145e-05
1.99077530851355e-05,2.77753788395785e-05
5.00677742820699e-06,1.26361046568491e-05
1.31130127556389e-06,8.22540732769994e-06
4.29152532888111e-06,1.08479862319655e-05
1.76428184204269e-05,2.40799872699426e-05
1.23976897157263e-05,1.87156838364899e-05
2.9325055947993e-05,3.56429409293924e-05
0.000319668208248913,0.000325984263326973
4.88756904815091e-06,1.10864020825829e-05
0.000706423074007034,0.000712617591489106
3.57627232006053e-06,9.29828092921525e-06
3.21864558827656e-06,8.58303246786818e-06
1.25168971862877e-05,1.78812333615497e-05
1.19209282445354e-07,5.12598626301042e-06
2.26495085371425e-05,2.75369675364345e-05
7.51015704736346e-06,1.22784813356702e-05
1.43051045142784e-06,5.72202952753287e-06
3.37356614181772e-05,3.80270394089166e-05
1.54971951360494e-06,5.36440347786993e-06
0.000143398487125523,0.00014721263141837
5.12598626301042e-06,8.82144831848564e-06
2.14576493817731e-06,5.60282069272944e-06
3.9695903979009e-05,4.31528314948082e-05
9.53669768932741e-06,1.28745205074665e-05
1.19208580144914e-05,1.52586726471782e-05
4.76837044516287e-07,3.57627232006053e-06
3.69548115486396e-06,6.67569793222356e-06
5.12598626301042e-06,8.10619894764386e-06
6.55648955216748e-06,9.29828092921525e-06
2.38418306253152e-06,5.00677742820699e-06
1.50202577060554e-05,1.76428184204269e-05
1.54971951360494e-06,3.93389882447082e-06
2.26497400035441e-06,4.64915137854405e-06
3.69548115486396e-06,6.07965512244846e-06
2.76561731880065e-05,3.00402898574248e-05
1.19209221338679e-06,3.45706348525709e-06
1.43051045142784e-06,3.69548115486396e-06
2.86101885649259e-06,5.12598626301042e-06
2.32455404329812e-05,2.5391256713192e-05
5.00677742820699e-06,7.03332352713915e-06
3.45706348525709e-06,5.36440347786993e-06
1.4901050235494e-05,1.68083679454867e-05
2.31263347814092e-05,2.49144304689253e-05
2.14576493817731e-06,3.81468998966739e-06
3.33785465045366e-06,5.00677742820699e-06
8.22540732769994e-06,9.89432192000095e-06
3.70734014722984e-05,3.87422696803696e-05
1.54971951360494e-06,3.09943675347313e-06
1.78813775164599e-06,3.33785465045366e-06
1.9073468138231e-06,3.33785465045366e-06
-0,1.31130127556389e-06
1.19209282445354e-07,1.43051045142784e-06
8.34464685794956e-07,2.14576493817731e-06
1.19209221338679e-06,2.50339189733495e-06
3.69548115486396e-06,5.00677742820699e-06
3.81468998966739e-06,5.12598626301042e-06
9.53673861658899e-07,2.14576493817731e-06
5.24519509781385e-06,6.43728071736405e-06
6.67569793222356e-06,7.8677821875317e-06
1.47818427649327e-05,1.59739174705464e-05
4.76837044516287e-07,1.54971951360494e-06
8.34464685794956e-07,1.9073468138231e-06
8.34464685794956e-07,1.9073468138231e-06
2.38418306253152e-06,3.45706348525709e-06
4.05310765927425e-06,5.12598626301042e-06
