-0,14.885293006897
5.9604627722365e-07,0.0214949995279312
-0,0.0127336988225579
-0,0.0095662996172905
-0,0.00918957125395536
2.38418550679853e-07,0.00662677315995097
1.19209282445354e-07,0.00465511903166771
1.19209282445354e-07,0.00420471932739019
-0,0.00195383769460022
5.9604627722365e-07,0.000760980881750584
8.46350158099085e-05,0.000122301251394674
5.6503606174374e-05,8.82109816302545e-05
8.82144831848564e-06,3.03979068121407e-05
9.53673861658899e-07,2.01461662072688e-05
1.9192511899746e-05,3.83846527256537e-05
6.22253137407824e-05,8.10590281616896e-05
1.34705587697681e-05,2.74177600658732e-05
6.79490631227964e-06,2.03845811483916e-05
2.00269605556969e-05,3.32588388118893e-05
2.22918879444478e-05,3.32588388118893e-05
5.36440347786993e-06,1.56162950588623e-05
1.52586726471782e-05,2.52720492426306e-05
2.32455404329812e-05,3.32588388118893e-05
9.17907345865387e-06,1.89540969586233e-05
1.13248179332004e-05,2.09806148632197e-05
1.59739174705464e-05,2.56296680163359e-05
1.54971951360494e-06,1.09671946120216e-05
2.03845811483916e-05,2.95634672511369e-05
2.19342691707425e-05,3.11131407215726e-05
1.96693399630021e-05,2.83714089164278e-05
2.1099822333781e-05,2.96826729027089e-05
1.34705587697681e-05,2.19342691707425e-05
2.38418306253152e-06,1.04903629107866e-05
2.4437606043648e-05,3.23051972372923e-05
1.1205610462639e-05,1.85964763659285e-05
8.82144831848564e-06,1.60931249411078e-05
2.98022769129602e-06,9.89432192000095e-06
2.83714089164278e-05,3.51661219610833e-05
1.01327386801131e-05,1.68083679454867e-05
1.65699548233533e-05,2.31263347814092e-05
6.67569793222356e-06,1.26361046568491e-05
4.52994254374062e-06,1.03711545307306e-05
9.53669768932741e-06,1.52586726471782e-05
2.1099822333781e-05,2.68217299890239e-05
8.94065669854172e-06,1.45434278238099e-05
2.50339189733495e-06,7.62936542741954e-06
1.18016496344353e-05,1.69275754160481e-05
1.18016496344353e-05,1.68083679454867e-05
2.98022769129602e-06,7.74857380747562e-06
2.14576493817731e-06,6.79490631227964e-06
7.62936542741954e-06,1.22784813356702e-05
2.14576493817731e-06,6.67569793222356e-06
2.74180979431549e-06,7.15253190719523e-06
4.88756904815091e-06,9.29828092921525e-06
3.31396331603173e-05,3.75502204406075e-05
7.51015704736346e-06,1.18016496344353e-05
2.65833186858799e-05,3.08747294184286e-05
8.34464685794956e-07,4.88756904815091e-06
1.07288303752284e-06,5.12598626301042e-06
6.07965512244846e-06,1.0013530300057e-05
9.77511353994487e-06,1.37089746203856e-05
1.1205610462639e-05,1.51394651766168e-05
2.14574411074864e-05,2.5391256713192e-05
2.14576493817731e-06,5.96044674239238e-06
1.87156838364899e-05,2.25303010665812e-05
4.91130194859579e-05,5.29275239387061e-05
4.05310765927425e-06,7.74857380747562e-06
4.64915137854405e-06,8.34461570775602e-06
1.19209221338679e-06,4.76836021334748e-06
6.67569793222356e-06,1.02519461506745e-05
1.44242203532485e-05,1.80004408321111e-05
4.05310765927425e-06,7.39094866730738e-06
1.0609570381348e-05,1.39473895615083e-05
1.9311717551318e-05,2.26495085371425e-05
1.58547099999851e-05,1.90733044291846e-05
2.38418306253152e-06,5.48361231267336e-06
1.19209282445354e-07,3.09943675347313e-06
4.76837044516287e-07,3.45706348525709e-06
1.19209221338679e-06,4.17231649407768e-06
4.52994254374062e-06,7.51015704736346e-06
5.60282069272944e-06,8.58303246786818e-06
4.64915137854405e-06,7.51015704736346e-06
7.98699056758778e-06,1.08479862319655e-05
3.69548115486396e-06,6.43728071736405e-06
5.84123790758895e-06,8.58303246786818e-06
7.74857380747562e-06,1.04903629107866e-05
1.66892868946888e-06,4.29152532888111e-06
