-0,12.4735555648804
4.76837044516287e-07,0.0396341569721699
5.9604627722365e-07,0.0338975936174393
1.19209282445354e-07,0.0314831361174583
3.57627232006053e-06,0.030353456735611
2.14576493817731e-06,0.0290555376559496
1.19209221338679e-06,0.0276390518993139
1.16824421638739e-05,0.0249619074165821
2.86101885649259e-06,0.0204395912587643
1.54971951360494e-06,0.0164988003671169
0.00735480291768909,0.0140388561412692
0.00130222842562944,0.00378333195112646
0.00163766683544964,0.00328548857942224
0.00808135699480772,0.00958932377398014
0.00260430900380015,0.00379972066730261
0.000467429577838629,0.0016193384071812
0.00270750815980136,0.00375506677664816
0.00105146900750697,0.00208172923885286
0.00110958027653396,0.00196192809380591
0.00321241258643568,0.00400562444701791
0.00145496323239058,0.00213954295031726
0.000160800409503281,0.000838643230963498
9.16677454370074e-05,0.000721313641406596
0.00135318236425519,0.00191873894073069
0.000576449150685221,0.00100978871341795
0.000526647141668946,0.000955839932430536
8.84493783814833e-05,0.00049638346536085
0.000122539640869945,0.000516996253281832
0.00318995397537947,0.00355623872019351
0.000861631066072732,0.00122257811017334
0.00160374713595957,0.0018331881146878
0.000186187578947283,0.000406897714128718
0.000196675988263451,0.000377345393644646
2.09806148632197e-05,0.000160800409503281
3.81462450604886e-05,0.000174864733708091
0.000107401800050866,0.000236959996982478
0.000189643993508071,0.000315973913529888
0.000586337759159505,0.000707137864083052
3.11131407215726e-05,0.000151145955896936
0.000487089710077271,0.000598847342189401
0.000134101457661018,0.00024315738119185
4.88756904815091e-06,0.000112288842501584
6.98542062309571e-05,0.000176294997800142
0.000107163410575595,0.000209190417081118
6.91411469233572e-06,9.83428253675811e-05
0.000244706723606214,0.000321574945701286
0.000243038201006129,0.000316569756250829
0.00233211158774793,0.00240465719252825
0.000762767682317644,0.00083221128443256
0.000202039329451509,0.000270091783022508
1.85964763659285e-05,8.38006162666716e-05
5.00666465086397e-05,0.000111454472062178
3.15899633278605e-05,8.74957913765684e-05
7.96286331024021e-05,0.000134339847136289
7.03310070093721e-05,0.000123135614558123
1.0013530300057e-05,6.24637177679688e-05
0.000536297971848398,0.000587171758525074
5.63844041607808e-05,0.000104898674180731
5.2689116273541e-05,0.000101084369816817
8.49926145747304e-05,0.000132671135361306
2.74177600658732e-05,7.1403817855753e-05
4.41073416368454e-06,4.8040190449683e-05
2.62260095951206e-06,4.61329291283619e-05
0.000687839405145496,0.000729533086996526
4.85170021420345e-05,8.83301836438477e-05
4.82785981148481e-05,8.79725848790258e-05
2.38415741478093e-05,6.03180815232918e-05
8.58303246786818e-06,4.4702483137371e-05
0.000252453406574205,0.000286657246761024
2.68217299890239e-05,6.01988795096986e-05
5.41195513505954e-05,8.72573946253397e-05
0.000135412585223094,0.000166998273925856
3.45700973412022e-05,6.58013595966622e-05
8.33238227642141e-05,0.000113480804429855
2.01461662072688e-05,5.01858521602117e-05
5.13778832100797e-05,7.79598340159282e-05
4.52994254374062e-06,3.08747294184286e-05
0.000430252955993637,0.000456348236184567
2.70601431111572e-05,5.29275239387061e-05
9.28597219171934e-05,0.000117891038826201
3.21864558827656e-06,2.78945844911505e-05
0.00141103810165077,0.00143544119782746
5.11394791828934e-05,7.53374333726242e-05
4.98282424814533e-05,7.33110282453708e-05
8.53502060635947e-05,0.000108832158730365
2.06229942705249e-05,4.33912391599733e-05
4.30336258432362e-05,6.58013595966622e-05
7.18806186341681e-05,9.464769391343e-05
3.07555237668566e-05,5.29275239387061e-05
1.85964763659285e-05,4.05303362640552e-05
1.89540969586233e-05,4.05303362640552e-05
2.39607797993813e-05,4.4821688788943e-05
1.46626352943713e-05,3.51661219610833e-05
2.26497400035441e-06,2.20534748223145e-05
2.21726822928758e-05,4.19607895310037e-05
1.59739174705464e-05,3.56429409293924e-05
7.59334361646324e-05,9.48860906646587e-05
1.08479862319655e-05,2.9205850296421e-05
4.10071552323643e-05,5.91260613873601e-05
1.70467828866094e-05,3.46893029927742e-05
9.52436894294806e-05,0.000111931258288678
3.33780444634613e-05,4.83978001284413e-05
5.37619453098159e-05,6.8662193370983e-05
3.11131407215726e-05,4.58945251011755e-05
0.000133863068185747,0.000148166174767539
1.99077530851355e-05,3.37356614181772e-05
8.66613991092891e-05,0.000100369186839089
0.00011610311048571,0.000129572101286612
4.52994254374062e-06,1.76428184204269e-05
3.33785465045366e-06,1.57355025294237e-05
0.000110977693111636,0.000123135614558123
3.37356614181772e-05,4.57753194496036e-05
2.28879216592759e-05,3.43316860380583e-05
6.43728071736405e-06,1.74044052982936e-05
1.41858045026311e-05,2.51528435910586e-05
1.0609570381348e-05,2.08614073926583e-05
2.07422017410863e-05,3.06363181152847e-05
4.61329291283619e-05,5.60267981200013e-05
5.23315102327615e-05,6.18677077000029e-05
1.39473895615083e-05,2.33647479035426e-05
2.16958560486091e-05,3.11131407215726e-05
2.14574411074864e-05,3.06363181152847e-05
8.82144831848564e-06,1.77620258909883e-05
2.20534748223145e-05,3.08747294184286e-05
5.99604754825123e-05,6.8662193370983e-05
1.10864020825829e-05,1.94309250218794e-05
5.36440347786993e-06,1.33513512992067e-05
8.33238227642141e-05,9.13101466721855e-05
3.69548115486396e-06,1.15632337838179e-05
8.34464685794956e-07,8.58303246786818e-06
1.26361046568491e-05,2.03845811483916e-05
1.76428184204269e-05,2.5391256713192e-05
5.41195513505954e-05,6.18677077000029e-05
1.71659903571708e-05,2.46760191657813e-05
1.78813775164599e-06,9.17907345865387e-06
8.22540732769994e-06,1.56162950588623e-05
5.50731747352984e-05,6.24637177679688e-05
0.000162230688147247,0.000169620427186601
8.58303246786818e-06,1.58547099999851e-05
2.03845811483916e-05,2.76561731880065e-05
4.64915137854405e-06,1.18016496344353e-05
3.60005578841083e-05,4.30336258432362e-05
4.88756904815091e-06,1.18016496344353e-05
1.29937279780279e-05,1.97885456145741e-05
4.97090368298814e-05,5.6503606174374e-05
3.69548115486396e-06,1.03711545307306e-05
1.25168971862877e-05,1.9192511899746e-05
3.87422696803696e-05,4.49408908025362e-05
1.40665970320697e-05,2.01461662072688e-05
5.48361231267336e-06,1.1205610462639e-05
5.00677742820699e-06,1.0609570381348e-05
1.75236127688549e-05,2.31263347814092e-05
4.56561174360104e-05,5.10202735313214e-05
8.58303246786818e-06,1.38281820909469e-05
1.66892868946888e-06,6.67569793222356e-06
2.50339189733495e-06,7.2717402872513e-06
2.15766485780478e-05,2.58680811384693e-05
4.41073416368454e-06,8.58303246786818e-06
5.48361231267336e-06,9.65590606938349e-06
8.94065669854172e-06,1.31129354485893e-05
1.1205610462639e-05,1.51394651766168e-05
3.69541958207265e-05,4.08879495807923e-05
7.15255509931012e-07,4.52994254374062e-06
2.62260095951206e-06,6.31807233730797e-06
7.39070310373791e-05,7.74830332375132e-05
4.41073416368454e-06,7.74857380747562e-06
1.0609570381348e-05,1.38281820909469e-05
1.1205610462639e-05,1.44242203532485e-05
1.14440263132565e-05,1.46626352943713e-05
4.17231649407768e-06,7.15253190719523e-06
4.88756904815091e-06,7.74857380747562e-06
1.19208580144914e-05,1.46626352943713e-05
1.63315398822306e-05,1.90733044291846e-05
1.14440263132565e-05,1.40665970320697e-05
1.25168971862877e-05,1.51394651766168e-05
2.40799872699426e-05,2.67025243374519e-05
6.06756875640713e-05,6.32981318631209e-05
8.34461570775602e-06,1.07287787614041e-05
1.34705587697681e-05,1.58547099999851e-05
4.82785981148481e-05,5.054346183897e-05
1.43051045142784e-06,3.45706348525709e-06
2.50339189733495e-06,4.52994254374062e-06
2.33647479035426e-05,2.5391256713192e-05
2.37223666772479e-05,2.57488754868973e-05
2.86098202195717e-05,3.06363181152847e-05
0.000102872327261139,0.000104898674180731
2.98022769129602e-06,4.88756904815091e-06
5.72202952753287e-06,7.62936542741954e-06
6.31807233730797e-06,8.22540732769994e-06
2.02653736778302e-05,2.21726822928758e-05
2.86101885649259e-06,4.64915137854405e-06
2.28879216592759e-05,2.45568116952199e-05
5.12598626301042e-06,6.67569793222356e-06
3.39740690833423e-05,3.55237389157992e-05
1.43051045142784e-06,2.86101885649259e-06
4.88756904815091e-06,6.31807233730797e-06
1.44242203532485e-05,1.58547099999851e-05
5.18546949024312e-05,5.32851336174645e-05
1.0609570381348e-05,1.18016496344353e-05
1.27553130369051e-05,1.39473895615083e-05
3.57627811808925e-07,1.43051045142784e-06
1.51394651766168e-05,1.62123324116692e-05
5.17354928888381e-05,5.2808321925113e-05
2.98022769129602e-06,3.93389882447082e-06
3.42124803864863e-05,3.51661219610833e-05
4.36296468251385e-05,4.45832811237779e-05
6.91411469233572e-06,7.74857380747562e-06
1.76428184204269e-05,1.84772688953672e-05
1.41858045026311e-05,1.4901050235494e-05
6.38941346551292e-05,6.46093467366882e-05
3.81468998966739e-06,4.41073416368454e-06
3.81468998966739e-06,4.41073416368454e-06
6.91411469233572e-06,7.51015704736346e-06
1.69275754160481e-05,1.75236127688549e-05
3.65965825039893e-05,3.71926071238704e-05
9.53673861658899e-07,1.43051045142784e-06
1.78813775164599e-06,2.26497400035441e-06
3.34972501150332e-05,3.39740690833423e-05
4.67289501102641e-05,4.72057654405944e-05
4.52994254374062e-06,4.88756904815091e-06
5.00677742820699e-06,5.36440347786993e-06
5.72202952753287e-06,6.07965512244846e-06
1.43050128826872e-05,1.46626352943713e-05
9.53673861658899e-07,1.07288303752284e-06
5.12598626301042e-06,5.24519509781385e-06
0.000143279306939803,0.000143398487125523
