-0,13.9713258743286
3.57627811808925e-07,0.00635791942477226
-0,0.00475336099043489
-0,0.00424828473478556
-0,0.00339277554303408
-0,0.00306624476797879
1.19209282445354e-07,0.00297782057896256
-0,0.00159791531041265
2.38418550679853e-07,0.00157946720719337
-0,0.00121448177378625
9.3455717433244e-05,0.000162349868332967
3.45700973412022e-05,8.42774170450866e-05
8.49926145747304e-05,0.000120632525067776
1.29937279780279e-05,3.20667859341484e-05
1.85964763659285e-05,3.76694260921795e-05
1.08479862319655e-05,2.38415741478093e-05
9.22637336771004e-05,0.000103945094451774
1.85964763659285e-05,2.98018785542808e-05
2.98018785542808e-05,4.10071552323643e-05
5.24519509781385e-06,1.57355025294237e-05
8.70223993842956e-06,1.68083679454867e-05
2.14576493817731e-06,1.01327386801131e-05
1.58547099999851e-05,2.25303010665812e-05
4.17231649407768e-06,9.53669768932741e-06
8.70223993842956e-06,1.38281820909469e-05
7.03332352713915e-06,1.18016496344353e-05
3.57627232006053e-06,7.62936542741954e-06
2.34839535551146e-05,2.75369675364345e-05
5.9604627722365e-07,4.52994254374062e-06
1.66892868946888e-06,5.24519509781385e-06
3.21864558827656e-06,6.79490631227964e-06
6.19886395725189e-06,9.77511353994487e-06
1.31130127556389e-06,4.76836021334748e-06
-0,3.33785465045366e-06
1.9073468138231e-06,5.24519509781385e-06
2.14576493817731e-06,5.36440347786993e-06
3.57627811808925e-07,3.21864558827656e-06
9.53669768932741e-06,1.23976897157263e-05
4.29152532888111e-06,6.79490631227964e-06
1.78813775164599e-06,4.17231649407768e-06
6.07965512244846e-06,8.34461570775602e-06
4.64915137854405e-06,6.79490631227964e-06
4.76837044516287e-07,2.50339189733495e-06
7.15255509931012e-07,2.74180979431549e-06
3.09943675347313e-06,5.12598626301042e-06
3.45706348525709e-06,5.48361231267336e-06
4.05310765927425e-06,6.07965512244846e-06
5.9604627722365e-07,2.50339189733495e-06
1.78813775164599e-06,3.69548115486396e-06
5.00677742820699e-06,6.91411469233572e-06
7.15255509931012e-07,2.50339189733495e-06
9.53673861658899e-07,2.74180979431549e-06
4.29152532888111e-06,6.07965512244846e-06
2.98022769129602e-06,4.64915137854405e-06
6.67569793222356e-06,8.34461570775602e-06
-0,1.54971951360494e-06
2.38418550679853e-07,1.78813775164599e-06
1.0013530300057e-05,1.15632337838179e-05
-0,1.43051045142784e-06
1.9073468138231e-06,3.33785465045366e-06
3.21864558827656e-06,4.64915137854405e-06
7.2717402872513e-06,8.70223993842956e-06
7.51015704736346e-06,8.82144831848564e-06
2.05037867999636e-05,2.18150617001811e-05
3.57627811808925e-07,1.54971951360494e-06
9.53673861658899e-07,2.14576493817731e-06
1.07288303752284e-06,2.26497400035441e-06
1.31130127556389e-06,2.50339189733495e-06
5.24519509781385e-06,6.43728071736405e-06
5.72202952753287e-06,6.91411469233572e-06
7.8677821875317e-06,9.0598650785978e-06
7.15255509931012e-07,1.78813775164599e-06
1.54971951360494e-06,2.62260095951206e-06
2.50339189733495e-06,3.57627232006053e-06
2.50339189733495e-06,3.57627232006053e-06
4.52994254374062e-06,5.60282069272944e-06
2.38418550679853e-07,1.19209221338679e-06
4.76837044516287e-07,1.43051045142784e-06
7.15255509931012e-07,1.66892868946888e-06
1.66892868946888e-06,2.62260095951206e-06
7.15253190719523e-06,8.10619894764386e-06
9.0598650785978e-06,1.0013530300057e-05
2.38418550679853e-07,1.07288303752284e-06
2.38418550679853e-07,1.07288303752284e-06
9.53673861658899e-07,1.78813775164599e-06
2.14576493817731e-06,2.98022769129602e-06
2.74180979431549e-06,3.57627232006053e-06
5.36440347786993e-06,6.19886395725189e-06
7.74857380747562e-06,8.58303246786818e-06
9.89432192000095e-06,1.07287787614041e-05
1.50202577060554e-05,1.57355025294237e-05
-0,5.9604627722365e-07
1.19209282445354e-07,7.15255509931012e-07
2.38418550679853e-07,8.34464685794956e-07
2.38418550679853e-07,8.34464685794956e-07
2.38418550679853e-07,8.34464685794956e-07
3.57627811808925e-07,9.53673861658899e-07
8.34464685794956e-07,1.43051045142784e-06
8.34464685794956e-07,1.43051045142784e-06
1.19209221338679e-06,1.78813775164599e-06
1.01327386801131e-05,1.07287787614041e-05
3.57627811808925e-07,8.34464685794956e-07
7.15255509931012e-07,1.19209221338679e-06
1.07288303752284e-06,1.54971951360494e-06
1.43051045142784e-06,1.9073468138231e-06
1.9073468138231e-06,2.38418306253152e-06
2.14576493817731e-06,2.62260095951206e-06
2.38418306253152e-06,2.86101885649259e-06
4.29152532888111e-06,4.76836021334748e-06
4.76837044516287e-07,8.34464685794956e-07
1.54971951360494e-06,1.9073468138231e-06
1.54971951360494e-06,1.9073468138231e-06
1.9073468138231e-06,2.26497400035441e-06
2.0265558760002e-06,2.38418306253152e-06
2.98022769129602e-06,3.33785465045366e-06
3.69548115486396e-06,4.05310765927425e-06
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
3.57627811808925e-07,5.9604627722365e-07
4.76837044516287e-07,7.15255509931012e-07
3.57627811808925e-07,5.9604627722365e-07
3.57627811808925e-07,5.9604627722365e-07
9.53673861658899e-07,1.19209221338679e-06
8.34464685794956e-07,1.07288303752284e-06
1.31130127556389e-06,1.54971951360494e-06
1.43051045142784e-06,1.66892868946888e-06
3.45706348525709e-06,3.69548115486396e-06
4.52994254374062e-06,4.76836021334748e-06
5.96044674239238e-06,6.19886395725189e-06
5.60282069272944e-06,5.84123790758895e-06
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
5.9604627722365e-07,7.15255509931012e-07
4.76837044516287e-07,5.9604627722365e-07
3.57627811808925e-07,4.76837044516287e-07
8.34464685794956e-07,9.53673861658899e-07
1.31130127556389e-06,1.43051045142784e-06
1.07288303752284e-06,1.19209221338679e-06
1.78813775164599e-06,1.9073468138231e-06
1.43051045142784e-06,1.54971951360494e-06
1.19209221338679e-06,1.31130127556389e-06
2.38418306253152e-06,2.50339189733495e-06
4.29152532888111e-06,4.41073416368454e-06
