-0,14.2994680404663
0.0101985055953264,0.0392889901995659
0.0151943853124976,0.0436002649366856
-0,0.00985294301062822
-0,0.00845188368111849
-0,0.00826569180935621
3.33785465045366e-06,0.0068750730715692
-0,0.0054805027320981
0.00642152689397335,0.0106826592236757
-0,0.00423617660999298
0.0108659248799086,0.014178610406816
1.19209282445354e-07,0.00303914793767035
-0,0.00296712364070117
-0,0.00296082440763712
0.00327384425327182,0.00458451639860868
0.00199488364160061,0.00264877639710903
0.000283081986708567,0.000692604458890855
0.000137081282446161,0.000538204272743315
0.00397819653153419,0.0043510771356523
0.000690460205078125,0.00103717879392207
0.0081395348533988,0.00837481021881104
0.000186664328793995,0.000292377633741125
0.000329916889313608,0.000429418869316578
0.000477557565318421,0.000558697036467493
0.000112765628728084,0.000182492774911225
3.01594955089968e-05,9.54820789047517e-05
8.84493783814833e-05,0.000144471225212328
7.72446364862844e-05,0.000119678967166692
0.00010609064338496,0.000133624678710476
0.000819585518911481,0.000844717782456428
7.98699056758778e-06,3.07555237668566e-05
4.76837044516287e-07,2.22918879444478e-05
7.03332352713915e-06,2.45568116952199e-05
1.26361046568491e-05,2.74177600658732e-05
3.09943675347313e-06,1.70467828866094e-05
2.38418550679853e-07,1.38281820909469e-05
1.21592738651088e-05,2.56296680163359e-05
4.76837044516287e-07,1.27553130369051e-05
5.70996198803186e-05,6.63973696646281e-05
4.76837044516287e-07,9.29828092921525e-06
1.60931249411078e-05,2.28879216592759e-05
9.53673861658899e-07,7.39094866730738e-06
6.35365358903073e-05,6.97350042173639e-05
2.27687141887145e-05,2.70601431111572e-05
1.07288303752284e-06,5.12598626301042e-06
2.98022769129602e-06,6.67569793222356e-06
2.62260095951206e-06,5.96044674239238e-06
2.38418306253152e-06,5.36440347786993e-06
1.22784813356702e-05,1.52586726471782e-05
6.79490631227964e-06,9.65590606938349e-06
1.31130127556389e-06,3.69548115486396e-06
9.0598650785978e-06,1.10864020825829e-05
2.38418306253152e-06,4.29152532888111e-06
2.50339189733495e-06,4.29152532888111e-06
5.00677742820699e-06,6.67569793222356e-06
9.89432192000095e-06,1.15632337838179e-05
2.38418550679853e-07,1.78813775164599e-06
2.86101885649259e-06,4.41073416368454e-06
1.44242203532485e-05,1.59739174705464e-05
7.15255509931012e-07,2.14576493817731e-06
3.09943675347313e-06,4.52994254374062e-06
2.38418306253152e-06,3.69548115486396e-06
3.09943675347313e-06,4.29152532888111e-06
1.31130127556389e-06,2.26497400035441e-06
1.19209282445354e-07,9.53673861658899e-07
1.19209221338679e-06,1.9073468138231e-06
1.54970875883009e-05,1.62123324116692e-05
1.19209221338679e-06,1.78813775164599e-06
1.54971951360494e-06,2.14576493817731e-06
1.19209282445354e-07,5.9604627722365e-07
1.19209282445354e-07,5.9604627722365e-07
3.57627811808925e-07,8.34464685794956e-07
8.34464685794956e-07,1.31130127556389e-06
1.9073468138231e-06,2.38418306253152e-06
2.62260095951206e-06,3.09943675347313e-06
1.19209282445354e-07,4.76837044516287e-07
1.19209282445354e-07,4.76837044516287e-07
7.15255509931012e-07,1.07288303752284e-06
8.34464685794956e-07,1.19209221338679e-06
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
1.43051045142784e-06,1.66892868946888e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
3.57627811808925e-07,4.76837044516287e-07
3.57627811808925e-07,4.76837044516287e-07
3.57627811808925e-07,4.76837044516287e-07
5.9604627722365e-07,7.15255509931012e-07
1.07288303752284e-06,1.19209221338679e-06
1.19209221338679e-06,1.31130127556389e-06
5.84123790758895e-06,5.96044674239238e-06
