-0,18.0884380340576
-0,0.000988590647466481
-0,0.000922969076782465
-0,0.000507702643517405
-0,0.000435257592471316
-0,0.000425129168434069
-0,0.000417264644056559
-0,0.000298217171803117
0.000224803443416022,0.000425963255111128
0.00205305917188525,0.00224790442734957
0.000769795617088675,0.000906533270608634
-0,0.000121586082968861
-0,7.87942335591651e-05
0.00303879124112427,0.00308728008531034
5.4834770708112e-05,9.84620273811743e-05
0.000133147914311849,0.000172242594999261
2.25303010665812e-05,4.08879495807923e-05
8.70223993842956e-06,2.34839535551146e-05
4.04111342504621e-05,5.29275239387061e-05
0.000667825806885958,0.000676879601087421
1.9311717551318e-05,2.78945844911505e-05
4.64915137854405e-06,1.25168971862877e-05
1.16824421638739e-05,1.89540969586233e-05
1.54971951360494e-06,7.39094866730738e-06
1.20400654850528e-05,1.68083679454867e-05
3.57627232006053e-06,7.62936542741954e-06
4.76836021334748e-06,8.70223993842956e-06
5.96044674239238e-06,7.98699056758778e-06
3.95767019654159e-05,4.08879495807923e-05
1.75236127688549e-05,1.85964763659285e-05
-0,9.53673861658899e-07
3.57627811808925e-07,1.31130127556389e-06
1.19209221338679e-06,2.14576493817731e-06
1.78813775164599e-06,2.74180979431549e-06
4.76837044516287e-07,1.19209221338679e-06
5.9604627722365e-07,1.31130127556389e-06
1.19209282445354e-07,7.15255509931012e-07
4.64915137854405e-06,5.24519509781385e-06
-0,3.57627811808925e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
3.57627811808925e-07,5.9604627722365e-07
5.9604627722365e-07,8.34464685794956e-07
1.19209221338679e-06,1.43051045142784e-06
1.54971951360494e-06,1.78813775164599e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
4.76837044516287e-07,5.9604627722365e-07
3.57627811808925e-07,4.76837044516287e-07
4.76837044516287e-07,5.9604627722365e-07
