-0,14.1076135635376
2.0265558760002e-06,0.00914834719151258
-0,0.00521383108571172
1.19209282445354e-07,0.00333752948790789
-0,0.00322869187220931
-0,0.00303059094585478
1.19209282445354e-07,0.00196882849559188
1.19209282445354e-07,0.00183818570803851
-0,0.00167444150429219
1.19209282445354e-07,0.00128056039102376
1.31130127556389e-06,1.16824421638739e-05
2.18150617001811e-05,2.96826729027089e-05
2.25303010665812e-05,2.9325055947993e-05
4.88756904815091e-06,1.15632337838179e-05
1.9192511899746e-05,2.58680811384693e-05
9.53669768932741e-06,1.57355025294237e-05
3.82654507120606e-05,4.44640754722059e-05
2.9205850296421e-05,3.50469163095113e-05
1.1205610462639e-05,1.69275754160481e-05
1.07288303752284e-06,6.43728071736405e-06
1.07287787614041e-05,1.59739174705464e-05
1.19209282445354e-07,4.52994254374062e-06
1.43051045142784e-06,5.84123790758895e-06
2.0265558760002e-06,6.43728071736405e-06
2.62260095951206e-06,7.03332352713915e-06
8.34464685794956e-07,5.00677742820699e-06
4.88756904815091e-06,8.4638240878121e-06
6.79490631227964e-06,1.03711545307306e-05
3.57627232006053e-06,7.03332352713915e-06
2.0265558760002e-06,5.00677742820699e-06
1.43050128826872e-05,1.69275754160481e-05
1.52586726471782e-05,1.78812333615497e-05
2.86101885649259e-06,5.36440347786993e-06
2.86101885649259e-06,5.24519509781385e-06
3.81468998966739e-06,6.19886395725189e-06
1.78813775164599e-06,4.05310765927425e-06
3.05171124637127e-05,3.26628105540294e-05
9.52436894294806e-05,9.73892456386238e-05
2.86101885649259e-06,4.88756904815091e-06
4.52994254374062e-06,6.55648955216748e-06
1.4901050235494e-05,1.69275754160481e-05
1.66892868946888e-06,3.45706348525709e-06
3.09943675347313e-06,4.88756904815091e-06
3.09943675347313e-06,4.88756904815091e-06
3.09943675347313e-06,4.88756904815091e-06
1.19209282445354e-07,1.78813775164599e-06
9.53673861658899e-07,2.62260095951206e-06
2.38418550679853e-07,1.78813775164599e-06
8.34464685794956e-07,2.38418306253152e-06
1.19209221338679e-06,2.74180979431549e-06
2.0265558760002e-06,3.57627232006053e-06
3.45706348525709e-06,5.00677742820699e-06
1.19209282445354e-07,1.54971951360494e-06
7.15255509931012e-07,2.14576493817731e-06
7.15255509931012e-07,2.14576493817731e-06
9.53673861658899e-07,2.38418306253152e-06
1.31130127556389e-06,2.74180979431549e-06
3.57627232006053e-06,5.00677742820699e-06
-0,1.31130127556389e-06
4.76837044516287e-07,1.78813775164599e-06
1.07288303752284e-06,2.38418306253152e-06
1.43051045142784e-06,2.74180979431549e-06
2.14576493817731e-06,3.45706348525709e-06
2.86101885649259e-06,4.17231649407768e-06
5.9604627722365e-07,1.78813775164599e-06
3.33785465045366e-06,4.52994254374062e-06
