-0,12.4026517868042
0.103730916976929,0.172067075967789
0.194221407175064,0.241781443357468
0.0373575575649738,0.0723549723625183
0.00928110908716917,0.0395972616970539
0.251302361488342,0.271863520145416
-0,0.0158801861107349
7.15255509931012e-07,0.0147503530606627
4.05310765927425e-06,0.0138879138976336
2.00269605556969e-05,0.0125693753361702
8.34464685794956e-07,0.0119299497455359
0.0211197044700384,0.0326844602823257
0.0300684664398432,0.0410041287541389
9.53673861658899e-07,0.00968153309077024
0.0403405018150806,0.0484161861240864
0.0034688082523644,0.0113248862326145
1.19209282445354e-07,0.00685897190123796
0.0430039092898369,0.0485517866909504
0.00876307114958763,0.0112297628074884
1.66892868946888e-06,0.00193349237088114
0.161899358034134,0.163665249943733
0.0331776849925518,0.034806277602911
0.00468691810965538,0.00615036673843861
0.0603486895561218,0.0614120475947857
0.00090569956228137,0.00179142132401466
0.000454322580480948,0.000766341225244105
0.000257458916166797,0.000545472139492631
0.00104932545218617,0.00122722156811506
9.64356659096666e-05,0.000260557571891695
7.2717402872513e-06,0.000160919589689001
0.000602540618274361,0.000747520418372005
6.55648955216748e-06,0.000145782338222489
1.96693399630021e-05,0.000157582268002443
0.000271998607786372,0.000387593492632732
3.87422696803696e-05,0.000142206568852998
0.000294284429401159,0.000363522238330916
0.000142325763590634,0.00020990552729927
0.00904073007404804,0.00910723861306906
4.17231649407768e-06,6.53245588182472e-05
0.000438951450632885,0.000494000443723053
0.000615645665675402,0.000666753621771932
0.000417264644056559,0.000464093260234222
7.43838318157941e-05,0.000120036551379599
2.38418306253152e-06,4.70865597890224e-05
0.000303579989122227,0.00034767304896377
4.4821688788943e-05,8.61846056068316e-05
1.35897662403295e-05,4.60137271147687e-05
0.000110143315396272,0.000136604518047534
8.34461570775602e-06,3.33780444634613e-05
0.000291424250463024,0.000315497221890837
1.69275754160481e-05,3.81462450604886e-05
5.87684517086018e-05,7.78406392782927e-05
0.000125400314573199,0.000143517681863159
6.04372835368849e-05,7.77214372646995e-05
2.38418306253152e-06,1.95501324924408e-05
0.00011717586312443,0.00013338630378712
4.17231649407768e-06,1.52586726471782e-05
0.000265563023276627,0.000275812257314101
2.83714089164278e-05,3.79078337573446e-05
8.34461570775602e-06,1.77620258909883e-05
1.51394651766168e-05,2.41991929215146e-05
7.8677821875317e-06,1.47818427649327e-05
7.39094866730738e-06,1.34705587697681e-05
3.23051972372923e-05,3.79078337573446e-05
6.59205616102554e-05,7.12846158421598e-05
2.99210842058528e-05,3.50469163095113e-05
0.000106329032860231,0.000111096887849271
1.07288303752284e-06,5.72202952753287e-06
2.62260095951206e-06,5.84123790758895e-06
2.74180979431549e-06,5.84123790758895e-06
4.29152532888111e-06,7.2717402872513e-06
6.07965512244846e-06,8.94065669854172e-06
3.69548115486396e-06,6.19886395725189e-06
2.38418306253152e-06,4.76836021334748e-06
1.19209221338679e-06,3.45706348525709e-06
1.88348894880619e-05,2.1099822333781e-05
4.76836021334748e-06,6.79490631227964e-06
6.91411469233572e-06,8.70223993842956e-06
3.85038583772257e-05,4.01727229473181e-05
3.33785465045366e-06,4.76836021334748e-06
4.05310765927425e-06,5.36440347786993e-06
6.55648955216748e-06,7.51015704736346e-06
7.98699056758778e-06,8.94065669854172e-06
0.000259723310591653,0.000260557571891695
1.78813775164599e-06,2.50339189733495e-06
3.09943675347313e-06,3.69548115486396e-06
5.00677742820699e-06,5.48361231267336e-06
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
1.43051045142784e-06,1.66892868946888e-06
-0,1.19209282445354e-07
1.31130127556389e-06,1.43051045142784e-06
