-0,11.1848058700562
0.00894444435834885,0.0254215355962515
0.000544876384083182,0.01500756572932
0.00987489800900221,0.0242953393608332
-0,0.0130360266193748
7.15255509931012e-07,0.0127734811976552
1.19209282445354e-07,0.0122581915929914
1.19209282445354e-07,0.0113448053598404
-0,0.00769969215616584
1.19209282445354e-07,0.0067016133107245
-0,0.00578621635213494
0.00525201577693224,0.0105490209534764
0.0101724276319146,0.0154551221057773
0.00137151556555182,0.00655086198821664
3.57627811808925e-07,0.00467659533023834
2.50339189733495e-06,0.00445172237232327
0.000588124850764871,0.00203509535640478
0.0034316242672503,0.00452435202896595
0.00238776998594403,0.00342235784046352
0.00594751117751002,0.0068983961828053
0.00967952609062195,0.0104656210169196
0.00067497359123081,0.00139972905162722
0.00317771453410387,0.00381527771241963
0.0010494445450604,0.00166396866552532
0.0016851524123922,0.00218759942799807
0.000179632261279039,0.000634349824395031
0.00227240612730384,0.00258076679892838
0.00409300765022635,0.00433161109685898
4.29144238296431e-05,0.000263894529780373
0.000281413522316143,0.000475293665658683
0.0025804101023823,0.00268717831932008
0.000737871625460684,0.000820657529402524
0.000185710829100572,0.000257220555795357
3.57627232006053e-06,7.19998206477612e-05
7.15253190719523e-06,6.83045873302035e-05
6.98542062309571e-05,0.000126353857922368
0.000389142602216452,0.000444670964498073
1.20400654850528e-05,5.43579590157606e-05
0.000103229918750003,0.000136842907522805
2.77753788395785e-05,5.98412734689191e-05
5.22123045811895e-05,8.26086252345704e-05
1.08479862319655e-05,3.85038583772257e-05
0.000149238898302428,0.000174864733708091
2.86101885649259e-06,2.4437606043648e-05
1.76428184204269e-05,3.50469163095113e-05
8.08206314104609e-05,9.45284991757944e-05
0.00015209948469419,0.000163660966791213
0.000124804340885021,0.000134339847136289
2.51528435910586e-05,3.43316860380583e-05
2.87290258711437e-05,3.77886317437515e-05
3.18283746310044e-05,4.06495419156272e-05
5.00677742820699e-06,1.27553130369051e-05
4.08879495807923e-05,4.8040190449683e-05
0.000930591428186744,0.000937737291678786
0.000112646433990449,0.000119440577691421
4.76837044516287e-07,6.19886395725189e-06
6.01988795096986e-05,6.54437608318403e-05
4.05310765927425e-06,9.17907345865387e-06
1.57355025294237e-05,2.07422017410863e-05
1.78813775164599e-06,6.07965512244846e-06
2.40799872699426e-05,2.83714089164278e-05
8.34461570775602e-06,1.23976897157263e-05
1.38281820909469e-05,1.78812333615497e-05
4.44640754722059e-05,4.76825807709247e-05
2.50339189733495e-06,5.24519509781385e-06
1.66892868946888e-06,4.17231649407768e-06
2.51528435910586e-05,2.74177600658732e-05
1.07288303752284e-06,2.86101885649259e-06
4.76837044516287e-07,2.14576493817731e-06
7.15255509931012e-07,2.26497400035441e-06
2.01461662072688e-05,2.16958560486091e-05
5.9604627722365e-07,2.0265558760002e-06
1.07288303752284e-06,2.38418306253152e-06
3.69548115486396e-06,5.00677742820699e-06
2.38418550679853e-07,1.31130127556389e-06
4.76837044516287e-07,1.54971951360494e-06
1.31130127556389e-06,2.26497400035441e-06
4.05310765927425e-06,5.00677742820699e-06
4.76836021334748e-06,5.72202952753287e-06
9.53673861658899e-07,1.66892868946888e-06
1.31130127556389e-06,2.0265558760002e-06
5.9604627722365e-07,1.19209221338679e-06
3.21864558827656e-06,3.81468998966739e-06
7.62936542741954e-06,8.22540732769994e-06
2.38418550679853e-07,7.15255509931012e-07
3.57627811808925e-07,8.34464685794956e-07
2.14576493817731e-06,2.62260095951206e-06
2.03845811483916e-05,2.08614073926583e-05
1.23976897157263e-05,1.27553130369051e-05
1.19209282445354e-07,3.57627811808925e-07
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
2.38418550679853e-07,4.76837044516287e-07
4.76837044516287e-07,7.15255509931012e-07
2.26497400035441e-06,2.50339189733495e-06
2.50339189733495e-06,2.74180979431549e-06
4.76836021334748e-06,5.00677742820699e-06
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
2.38418550679853e-07,3.57627811808925e-07
3.81468998966739e-06,3.93389882447082e-06
5.24519509781385e-06,5.36440347786993e-06
7.74857380747562e-06,7.8677821875317e-06
1.78812333615497e-05,1.80004408321111e-05
