0.89750599861145,3.47625946998596
1.24893069267273,2.44457244873047
1.15444016456604,2.17947006225586
1.2656672000885,2.28291010856628
1.31456816196442,2.33144283294678
1.35481131076813,2.32405233383179
1.38441443443298,2.32717084884644
1.12591314315796,2.04811334609985
1.31854653358459,2.23570275306702
1.37657630443573,2.28981733322144
1.32156527042389,2.22630286216736
1.32319211959839,2.19171094894409
1.48333048820496,2.34162139892578
1.31740069389343,2.17308473587036
1.46979176998138,2.32405233383179
1.31946289539337,2.15825223922729
1.38074171543121,2.2184624671936
1.43197178840637,2.26180505752563
1.34126377105713,2.17009210586548
1.3174786567688,2.14276671409607
1.49967706203461,2.32015824317932
1.4280104637146,2.237952709198
1.52117538452148,2.32978248596191
1.45417582988739,2.26180505752563
1.3959596157074,2.19377851486206
1.44191908836365,2.22685194015503
1.59529519081116,2.37736916542053
1.24143433570862,2.01717853546143
1.37752151489258,2.15235471725464
1.45152032375336,2.21660947799683
1.48620843887329,2.24653387069702
1.41988050937653,2.17969703674316
1.4444864988327,2.1980447769165
1.45351207256317,2.20338153839111
1.39320683479309,2.13646197319031
1.40878260135651,2.15160298347473
1.54719519615173,2.28713822364807
1.44082450866699,2.17889785766602
1.50793612003326,2.24098539352417
1.40717542171478,2.13507437705994
1.41296458244324,2.13185548782349
1.44934821128845,2.16814422607422
1.39066243171692,2.10779404640198
1.40620648860931,2.12206387519836
1.43275475502014,2.14835500717163
1.51951622962952,2.22656440734863
1.38694274425507,2.08910846710205
1.46609580516815,2.16332721710205
1.52562940120697,2.2198498249054
1.49331891536713,2.1715886592865
1.42340886592865,2.09345006942749
1.47721719741821,2.14094138145447
1.53976154327393,2.19064140319824
1.4527233839035,2.10335636138916
1.56657159328461,2.2167375087738
1.43719565868378,2.07573580741882
1.53839361667633,2.17458748817444
1.53238117694855,2.16442036628723
1.53159618377686,2.16241383552551
1.54637813568115,2.17630314826965
1.53051352500916,2.15573024749756
1.46422278881073,2.06500053405762
1.54353415966034,2.14364719390869
1.59295320510864,2.19263172149658
