-0,12.8862590789795
1.19209221338679e-06,0.0273730047047138
1.43051045142784e-06,0.0245285909622908
1.66892868946888e-06,0.0243414118885994
1.19209282445354e-07,0.0215682685375214
2.14576493817731e-06,0.0196560397744179
1.19209282445354e-07,0.0188705883920193
1.19209282445354e-07,0.0168770048767328
1.43051045142784e-06,0.00724687520414591
3.57627811808925e-07,0.00607370818033814
0.00329119176603854,0.00736213987693191
0.0022113888990134,0.00586265977472067
0.000571802665945143,0.00228715455159545
0.00829051900655031,0.00959558133035898
0.000463974109152332,0.00150400493294001
0.00181914702989161,0.00243379292078316
0.000753476400859654,0.00126651162281632
0.00255615380592644,0.00288332672789693
7.62936542741954e-06,0.000309538620058447
0.000168547732755542,0.000463020871393383
0.000119082986202557,0.000316927267704159
0.000339688762323931,0.000514613289851695
8.68997958605178e-05,0.000258054817095399
5.13778832100797e-05,0.000210501442779787
0.000658176257275045,0.000815178384073079
0.000189286438398995,0.000317880650982261
4.56561174360104e-05,0.000167236648849212
4.86362077936064e-05,0.00014852374442853
7.72446364862844e-05,0.000171169886016287
0.000239224420511164,0.000330631912220269
3.69541958207265e-05,0.000126473052660003
9.65590606938349e-06,6.58013595966622e-05
8.58270068420097e-05,0.000136008544359356
0.000109308944956865,0.000158893351908773
4.05310765927425e-06,4.50600964541081e-05
0.000124089172459207,0.000153887347551063
0.000806721393018961,0.000835069920867682
0.00357560068368912,0.00360232661478221
0.000202277704374865,0.000228378921747208
1.13248179332004e-05,3.11131407215726e-05
3.15899633278605e-05,5.10202735313214e-05
1.32321438286453e-05,3.11131407215726e-05
1.43051045142784e-06,1.87156838364899e-05
1.66892868946888e-06,1.6450747352792e-05
0.000111454472062178,0.000122301251394674
2.38418306253152e-06,1.27553130369051e-05
9.64356659096666e-05,0.000106567429611459
4.82785981148481e-05,5.82916436542291e-05
2.07422017410863e-05,2.96826729027089e-05
5.67420102015603e-05,6.38941346551292e-05
9.29828092921525e-06,1.31129354485893e-05
1.10864020825829e-05,1.47818427649327e-05
7.98699056758778e-06,1.14440263132565e-05
7.62936542741954e-06,1.07287787614041e-05
1.66892868946888e-06,3.93389882447082e-06
4.29152532888111e-06,6.19886395725189e-06
2.26497400035441e-06,3.93389882447082e-06
1.41858045026311e-05,1.57355025294237e-05
2.62260095951206e-06,3.93389882447082e-06
1.0609570381348e-05,1.15632337838179e-05
1.66892868946888e-06,2.38418306253152e-06
4.76825807709247e-05,4.83978001284413e-05
2.74180979431549e-06,3.33785465045366e-06
3.81468998966739e-06,4.41073416368454e-06
2.38418550679853e-07,7.15255509931012e-07
1.07288303752284e-06,1.54971951360494e-06
2.38418550679853e-07,5.9604627722365e-07
4.76837044516287e-07,7.15255509931012e-07
7.51015704736346e-06,7.74857380747562e-06
6.55648955216748e-06,6.79490631227964e-06
1.08479862319655e-05,1.10864020825829e-05
1.19209282445354e-07,2.38418550679853e-07
5.9604627722365e-07,7.15255509931012e-07
