-0,14.3051958084106
0.346569776535034,0.449152410030365
0.176968812942505,0.233580842614174
2.95634672511369e-05,0.0492914654314518
0.000337662902893499,0.0486659072339535
0.184743776917458,0.229334011673927
0.00012456595140975,0.0330381393432617
5.72202952753287e-06,0.0295910649001598
5.9604627722365e-07,0.0263082273304462
2.26497400035441e-06,0.0237026046961546
5.72202952753287e-06,0.0155904535204172
9.53673861658899e-07,0.0129320053383708
0.00486547313630581,0.010014409199357
1.43051045142784e-06,0.00230880081653595
0.000655674492008984,0.00192088051699102
0.00528557505458593,0.00605060299858451
0.00101348047610372,0.00158458505757153
0.00157982425298542,0.00207649497315288
0.000542850932106376,0.00100776425097138
0.000347792229149491,0.000789807178080082
0.000558577885385603,0.000827446870971471
8.82109816302545e-05,0.000322528328979388
0.000289279094431549,0.000469216873170808
0.00433184858411551,0.0044741528108716
0.000639472564216703,0.000764792668633163
0.000320859922794625,0.000431682856287807
0.000122778030345216,0.000222896531340666
0.000280579290119931,0.000378060387447476
7.9151832323987e-05,0.000154244917212054
4.64915137854405e-06,7.53374333726242e-05
0.000514136685524136,0.000579189392738044
0.000131836786749773,0.000192742838407867
3.18283746310044e-05,8.72573946253397e-05
0.000465761433588341,0.000515208987053484
0.000118129428301472,0.000164972050697543
0.000537251122295856,0.000579189392738044
0.000371983012882993,0.000411425833590329
7.71254344726913e-05,0.000115983915748075
1.0609570381348e-05,4.93514271511231e-05
0.000269376701908186,0.000304890883853659
1.74044052982936e-05,4.97090368298814e-05
0.000552859040908515,0.000579189392738044
7.73638384998776e-05,0.000100488381576724
9.89432192000095e-06,3.21859915857203e-05
0.000106925013824366,0.000129214517073706
2.32455404329812e-05,4.37488524767105e-05
1.96693399630021e-05,3.67157881555613e-05
4.88756904815091e-06,2.16958560486091e-05
4.07687475671992e-05,5.74572259210981e-05
0.00011765264935093,0.000133743873448111
3.37356614181772e-05,4.86362077936064e-05
1.16824421638739e-05,2.58680811384693e-05
5.34043356310576e-05,6.73509784974158e-05
7.15253190719523e-06,2.08614073926583e-05
8.4638240878121e-06,2.16958560486091e-05
4.4821688788943e-05,5.63844041607808e-05
5.24519509781385e-06,1.66891604749253e-05
0.000111335277324542,0.000122778030345216
4.66097444586921e-05,5.78148355998565e-05
3.38548634317704e-05,4.45832811237779e-05
1.68083679454867e-05,2.72985544143012e-05
2.65833186858799e-05,3.50469163095113e-05
5.2808321925113e-05,6.03180815232918e-05
1.07288303752284e-06,7.98699056758778e-06
0.000336471217451617,0.000343263818649575
1.15632337838179e-05,1.80004408321111e-05
4.08879495807923e-05,4.72057654405944e-05
6.01988795096986e-05,6.63973696646281e-05
2.0265558760002e-06,6.67569793222356e-06
7.66486336942762e-05,8.1297432188876e-05
7.8677821875317e-06,1.14440263132565e-05
9.52436894294806e-05,9.88196188700385e-05
0.000161634729010984,0.000165210425620899
5.74572259210981e-05,6.09140915912576e-05
1.44242203532485e-05,1.70467828866094e-05
5.24519509781385e-06,7.74857380747562e-06
7.8677821875317e-06,1.03711545307306e-05
7.51015704736346e-06,9.65590606938349e-06
2.13382354559144e-05,2.31263347814092e-05
2.0265558760002e-06,3.69548115486396e-06
3.57627232006053e-06,5.12598626301042e-06
3.68349938071333e-05,3.83846527256537e-05
8.70223993842956e-06,1.0013530300057e-05
1.54971951360494e-06,2.0265558760002e-06
2.38418306253152e-06,2.74180979431549e-06
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
