-0,14.201678276062
-0,0.0061337798833847
1.9073468138231e-06,0.00542501639574766
-0,0.00462616654112935
-0,0.00414809351786971
-0,0.00287215318530798
1.19209282445354e-07,0.00279631279408932
1.19209282445354e-07,0.00274911778979003
2.38418550679853e-07,0.0024555551353842
-0,0.00224374164827168
0.000352797243976966,0.00121662486344576
0.00114804145414382,0.00178594759199768
0.00347712403163314,0.00387097243219614
0.00117840454913676,0.00144305964931846
0.000297621299978346,0.000516281346790493
0.00119031127542257,0.00139627687167376
0.000177248497493565,0.000344932195730507
0.000692366214934736,0.0008085080771707
2.01461662072688e-05,6.83045873302035e-05
0.000175341498106718,0.000220870424527675
6.09140915912576e-05,9.464769391343e-05
4.12455628975295e-05,7.21190226613544e-05
1.54971951360494e-06,2.41991929215146e-05
0.000301673193462193,0.000322647480061278
0.000141848999192007,0.000160800409503281
1.71659903571708e-05,3.54045332642272e-05
5.2808321925113e-05,7.08078077877872e-05
4.99474444950465e-05,6.32981318631209e-05
2.9205850296421e-05,4.17223818658385e-05
2.30071273108479e-05,3.37356614181772e-05
3.60005578841083e-05,4.58945251011755e-05
3.69548115486396e-06,1.1205610462639e-05
2.50339189733495e-06,9.53669768932741e-06
2.38418550679853e-07,7.03332352713915e-06
4.16031762142666e-05,4.83978001284413e-05
7.8677821875317e-06,1.44242203532485e-05
1.09671946120216e-05,1.60931249411078e-05
1.09671946120216e-05,1.56162950588623e-05
2.98022769129602e-06,7.2717402872513e-06
3.69548115486396e-06,7.03332352713915e-06
1.19209282445354e-07,3.33785465045366e-06
6.79490631227964e-06,9.53669768932741e-06
4.17231649407768e-06,6.79490631227964e-06
7.15253190719523e-06,9.41748930927133e-06
7.51015704736346e-06,9.77511353994487e-06
9.53673861658899e-07,2.86101885649259e-06
0.000110262510133907,0.000112169647763949
1.10864020825829e-05,1.25168971862877e-05
1.1205610462639e-05,1.25168971862877e-05
3.45706348525709e-06,4.52994254374062e-06
1.78813775164599e-06,2.74180979431549e-06
2.0265558760002e-06,2.98022769129602e-06
2.98022769129602e-06,3.93389882447082e-06
4.76837044516287e-07,1.31130127556389e-06
7.15255509931012e-07,1.54971951360494e-06
1.43051045142784e-06,2.26497400035441e-06
1.47818427649327e-05,1.56162950588623e-05
1.31130127556389e-06,2.0265558760002e-06
9.810443589231e-05,9.8700424132403e-05
-0,4.76837044516287e-07
2.38418550679853e-07,7.15255509931012e-07
1.31130127556389e-06,1.78813775164599e-06
-0,3.57627811808925e-07
-0,3.57627811808925e-07
-0,3.57627811808925e-07
8.34464685794956e-07,1.19209221338679e-06
1.19209221338679e-06,1.54971951360494e-06
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
4.76837044516287e-07,7.15255509931012e-07
5.54307844140567e-05,5.5669188441243e-05
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
3.57627811808925e-07,4.76837044516287e-07
4.76837044516287e-07,5.9604627722365e-07
5.9604627722365e-07,7.15255509931012e-07
8.34464685794956e-07,9.53673861658899e-07
3.45706348525709e-06,3.57627232006053e-06
