1.19209282445354e-07,12.4204120635986
7.15255509931012e-07,0.0189777370542288
1.31130127556389e-06,0.0189094264060259
5.9604627722365e-07,0.0154420929029584
3.57627232006053e-06,0.0142228016629815
9.53673861658899e-07,0.0125398272648454
4.76837044516287e-07,0.0117835188284516
4.76837044516287e-07,0.0110907750204206
7.15255509931012e-07,0.0105980904772878
3.57627811808925e-07,0.0100178318098187
0.00416495092213154,0.00666383886709809
0.00759428599849343,0.00872360169887543
5.72202952753287e-06,0.000911654613446444
0.000702611054293811,0.00120805215556175
0.000934164389036596,0.00133568211458623
0.00058848230401054,0.000695701746735722
1.08479862319655e-05,0.000103825899714138
0.000209547972190194,0.000288087350782007
0.000248997210292146,0.000320144899887964
2.26497400035441e-06,6.41325386823155e-05
3.19475802825764e-05,8.63038003444672e-05
7.98670371295884e-05,0.000131598397274502
0.000317046447889879,0.000351009744917974
1.66892868946888e-06,2.68217299890239e-05
1.82388557732338e-05,4.08879495807923e-05
0.000115864713734481,0.000138511604745872
4.76837044516287e-07,2.08614073926583e-05
4.00535209337249e-05,6.04372835368849e-05
6.91389941493981e-05,8.9164575911127e-05
7.74857380747562e-06,2.65833186858799e-05
3.57627232006053e-06,2.02653736778302e-05
4.4821688788943e-05,5.87684517086018e-05
1.69275754160481e-05,3.00402898574248e-05
8.34464685794956e-07,1.33513512992067e-05
0.000102276339021046,0.000114672759082168
3.81468998966739e-06,1.57355025294237e-05
4.05310765927425e-06,1.52586726471782e-05
5.60267981200013e-05,6.61589656374417e-05
4.32720371463802e-05,5.24507122463547e-05
3.21864558827656e-06,1.22784813356702e-05
1.70467828866094e-05,2.39607797993813e-05
2.89674371742876e-05,3.58813522325363e-05
0.000292496813926846,0.000299289735266939
4.76836021334748e-06,1.13248179332004e-05
1.84772688953672e-05,2.46760191657813e-05
9.53673861658899e-07,6.31807233730797e-06
2.62260095951206e-06,7.62936542741954e-06
2.86101885649259e-06,7.15253190719523e-06
1.78813775164599e-06,5.84123790758895e-06
4.60137271147687e-05,4.99474444950465e-05
2.0265558760002e-06,5.60282069272944e-06
1.37089746203856e-05,1.70467828866094e-05
5.9604627722365e-07,3.81468998966739e-06
1.19209221338679e-06,4.41073416368454e-06
2.14576493817731e-06,5.24519509781385e-06
1.32321438286453e-05,1.63315398822306e-05
2.86101885649259e-06,5.84123790758895e-06
1.72851978277322e-05,2.02653736778302e-05
2.07422017410863e-05,2.32455404329812e-05
9.17907345865387e-06,1.15632337838179e-05
0.000232192731346004,0.000234576364164241
6.79490631227964e-06,9.0598650785978e-06
2.67025243374519e-05,2.89674371742876e-05
2.98022769129602e-06,5.00677742820699e-06
1.54971951360494e-06,3.45706348525709e-06
2.9325055947993e-05,3.12323463731445e-05
2.95634672511369e-05,3.14707576762885e-05
2.38418306253152e-06,4.17231649407768e-06
2.38418306253152e-06,4.17231649407768e-06
1.41858045026311e-05,1.59739174705464e-05
1.65699548233533e-05,1.82388557732338e-05
9.53673861658899e-07,2.26497400035441e-06
8.10619894764386e-06,9.41748930927133e-06
1.04903629107866e-05,1.18016496344353e-05
1.44242203532485e-05,1.57355025294237e-05
1.19209221338679e-06,2.38418306253152e-06
3.57627232006053e-06,4.76836021334748e-06
7.15253190719523e-06,8.34461570775602e-06
1.50202577060554e-05,1.62123324116692e-05
2.02653736778302e-05,2.13382354559144e-05
3.21864558827656e-06,4.17231649407768e-06
1.78813775164599e-06,2.62260095951206e-06
2.86101885649259e-06,3.69548115486396e-06
6.43728071736405e-06,7.2717402872513e-06
3.45706348525709e-06,4.17231649407768e-06
2.71793487627292e-05,2.77753788395785e-05
1.01327386801131e-05,1.0609570381348e-05
1.54971951360494e-06,1.9073468138231e-06
1.19209221338679e-06,1.54971951360494e-06
2.38418550679853e-07,4.76837044516287e-07
3.54045332642272e-05,3.56429409293924e-05
3.57627232006053e-06,3.69548115486396e-06
6.43728071736405e-06,6.55648955216748e-06
6.31807233730797e-06,6.43728071736405e-06
