-0,19.6214237213135
-0,0.00130639539565891
0.000394743256038055,0.00169669615570456
-0,0.00117685657460243
-0,0.00110850855708122
-0,0.00106897414661944
0.00197108904831111,0.00283839413896203
-0,0.000832449528388679
-0,0.000832449528388679
-0,0.000607306079473346
0.000446696620201692,0.000970250403042883
0.000779205875005573,0.00127996515948325
-0,0.000454918364994228
0.000249712291406468,0.000577878847252578
0.000428346422268078,0.000681287376210093
-0,0.000145782338222489
9.27405271795578e-05,0.000218367567867972
0.000200728289200924,0.000299647246720269
4.07687475671992e-05,0.000137319671921432
9.47668959270231e-05,0.000164733675774187
1.47818427649327e-05,3.80270394089166e-05
2.89674371742876e-05,4.85170021420345e-05
3.55237389157992e-05,5.07818695041351e-05
0.000244945083977655,0.000255313701927662
2.62260095951206e-06,8.22540732769994e-06
8.34461570775602e-06,1.35897662403295e-05
7.42646298022009e-05,7.73638384998776e-05
7.51015704736346e-06,9.89432192000095e-06
-0,1.31130127556389e-06
2.74180979431549e-06,3.93389882447082e-06
4.76837044516287e-07,1.31130127556389e-06
8.4638240878121e-06,9.29828092921525e-06
-0,7.15255509931012e-07
8.34464685794956e-07,1.54971951360494e-06
1.19209282445354e-07,7.15255509931012e-07
1.19209221338679e-06,1.78813775164599e-06
1.19209282445354e-07,5.9604627722365e-07
3.57627811808925e-07,8.34464685794956e-07
4.76837044516287e-07,9.53673861658899e-07
1.43051045142784e-06,1.9073468138231e-06
2.38418306253152e-06,2.86101885649259e-06
-0,3.57627811808925e-07
-0,3.57627811808925e-07
1.19209282445354e-07,4.76837044516287e-07
1.19209282445354e-07,4.76837044516287e-07
4.76837044516287e-07,8.34464685794956e-07
8.34464685794956e-07,1.19209221338679e-06
5.32851336174645e-05,5.36427432962228e-05
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
-0,2.38418550679853e-07
1.19209282445354e-07,3.57627811808925e-07
2.38418550679853e-07,4.76837044516287e-07
4.76837044516287e-07,7.15255509931012e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
-0,1.19209282445354e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
1.19209282445354e-07,2.38418550679853e-07
2.38418550679853e-07,3.57627811808925e-07
2.38418550679853e-07,3.57627811808925e-07
3.57627811808925e-07,4.76837044516287e-07
