-0,12.9276180267334
9.53673861658899e-07,0.0248493514955044
4.76837044516287e-07,0.0218716692179441
9.53673861658899e-07,0.0218716692179441
1.07288303752284e-06,0.0202317871153355
1.19209282445354e-07,0.0180114638060331
5.9604627722365e-07,0.0118017802014947
1.19209282445354e-07,0.00990806613117456
4.76837044516287e-07,0.00725622428581119
3.57627811808925e-07,0.00648678885772824
0.00365720177069306,0.00790479499846697
0.00403993763029575,0.00576239358633757
0.00108505017124116,0.0024689924903214
0.000155079265823588,0.000960246485192329
0.000287372298771515,0.000689626322127879
2.15766485780478e-05,0.000409400090575218
0.000256743835052475,0.00052986410446465
0.000769557431340218,0.000964176608249545
7.85558368079364e-05,0.000182254399987869
4.14839705626946e-05,0.000138511604745872
0.000228974822675809,0.00032419670606032
4.67289501102641e-05,0.000131360007799231
5.4834770708112e-05,0.0001323135511484
7.66486336942762e-05,0.000147331826156005
1.90733044291846e-05,6.09140915912576e-05
3.56429409293924e-05,7.53374333726242e-05
2.38418550679853e-07,3.90998829971068e-05
2.46760191657813e-05,4.70865597890224e-05
0.000124208367196843,0.00014018030196894
2.62260095951206e-06,1.80004408321111e-05
1.66891604749253e-05,3.12323463731445e-05
4.97090368298814e-05,6.13908996456303e-05
2.70601431111572e-05,3.80270394089166e-05
5.00677742820699e-06,1.39473895615083e-05
1.54971951360494e-06,8.70223993842956e-06
2.74180979431549e-06,9.65590606938349e-06
6.67569793222356e-06,1.34705587697681e-05
4.04111342504621e-05,4.61329291283619e-05
2.24110954150092e-05,2.75369675364345e-05
7.03332352713915e-06,1.19208580144914e-05
5.44771610293537e-05,5.93644654145464e-05
7.62936542741954e-06,1.21592738651088e-05
4.76836021334748e-06,9.17907345865387e-06
4.30336258432362e-05,4.74441731057595e-05
2.74180979431549e-06,7.03332352713915e-06
7.03332352713915e-06,1.04903629107866e-05
4.41073416368454e-06,7.15253190719523e-06
8.34464685794956e-07,3.09943675347313e-06
1.31130127556389e-06,3.57627232006053e-06
3.33785465045366e-06,5.60282069272944e-06
4.17231649407768e-06,6.43728071736405e-06
2.0265558760002e-06,3.93389882447082e-06
1.41858045026311e-05,1.60931249411078e-05
7.15255509931012e-07,2.50339189733495e-06
2.26497400035441e-06,4.05310765927425e-06
3.93389882447082e-06,5.60282069272944e-06
1.54971951360494e-06,2.74180979431549e-06
1.15632337838179e-05,1.27553130369051e-05
1.9073468138231e-06,2.98022769129602e-06
1.9073468138231e-06,2.98022769129602e-06
1.04903629107866e-05,1.15632337838179e-05
1.43051045142784e-06,2.38418306253152e-06
1.43051045142784e-06,2.38418306253152e-06
4.76837044516287e-07,1.31130127556389e-06
3.51661219610833e-05,3.60005578841083e-05
3.57627811808925e-07,9.53673861658899e-07
1.54971951360494e-06,2.14576493817731e-06
1.02519461506745e-05,1.08479862319655e-05
2.98022769129602e-06,3.45706348525709e-06
4.76837044516287e-07,8.34464685794956e-07
1.78813775164599e-06,2.14576493817731e-06
3.81468998966739e-06,4.05310765927425e-06
9.53673861658899e-07,1.07288303752284e-06
7.2717402872513e-06,7.39094866730738e-06
