-0,11.2823543548584
2.38418550679853e-07,0.0217969063669443
4.76837044516287e-07,0.0186515767127275
-0,0.017769543454051
2.62260095951206e-06,0.0177284386008978
1.66892868946888e-06,0.0169686619192362
-0,0.0162620265036821
9.53673861658899e-07,0.0126217594370246
2.74180979431549e-06,0.0118659846484661
9.53673861658899e-07,0.00991207920014858
0.000421911856392398,0.000999904237687588
0.000671995338052511,0.00109671987593174
0.000941191101446748,0.00126198737416416
0.000210263082408346,0.000465642253402621
0.000126234663184732,0.000235053084907122
0.000243038201006129,0.000316450576065108
4.05310765927425e-06,6.21061117271893e-05
0.000205853255465627,0.000262345216469839
0.000155079265823588,0.000208713681786321
4.88756904815091e-06,5.51923767488915e-05
0.000137319671921432,0.000181300900294445
0.000133267109049484,0.000164376106113195
0.000711188069544733,0.000741683528758585
2.21726822928758e-05,5.20931025675964e-05
3.09943675347313e-06,2.90866428258596e-05
3.03979068121407e-05,5.53115824004635e-05
4.76837044516287e-07,2.20534748223145e-05
1.19209282445354e-07,2.09806148632197e-05
2.0265558760002e-06,2.20534748223145e-05
8.22540732769994e-06,2.82522032648558e-05
3.69548115486396e-06,2.30071273108479e-05
1.99077530851355e-05,3.75502204406075e-05
1.6450747352792e-05,3.31396331603173e-05
5.00677742820699e-06,2.14574411074864e-05
1.68083679454867e-05,3.03979068121407e-05
0.000115149545308668,0.00012790338951163
4.64915137854405e-06,1.70467828866094e-05
4.52994254374062e-06,1.58547099999851e-05
8.10619894764386e-06,1.9192511899746e-05
2.84906145679997e-05,3.93382906622719e-05
1.40665970320697e-05,2.41991929215146e-05
3.45706348525709e-06,1.22784813356702e-05
1.85964763659285e-05,2.58680811384693e-05
2.01461662072688e-05,2.5510462364764e-05
2.86101885649259e-06,7.39094866730738e-06
2.75369675364345e-05,3.18283746310044e-05
5.60282069272944e-06,9.77511353994487e-06
1.44242203532485e-05,1.82388557732338e-05
9.89432192000095e-06,1.33513512992067e-05
4.41073416368454e-06,7.39094866730738e-06
2.28879216592759e-05,2.58680811384693e-05
2.03845811483916e-05,2.31263347814092e-05
1.31130127556389e-06,3.81468998966739e-06
1.9311717551318e-05,2.15766485780478e-05
5.48361231267336e-06,7.2717402872513e-06
4.76836021334748e-06,6.43728071736405e-06
2.05037867999636e-05,2.20534748223145e-05
2.30071273108479e-05,2.45568116952199e-05
1.07288303752284e-06,2.50339189733495e-06
1.54971951360494e-06,2.98022769129602e-06
2.0265558760002e-06,3.33785465045366e-06
3.57627232006053e-06,4.76836021334748e-06
0.000380801153369248,0.000381873629521579
7.03332352713915e-06,7.8677821875317e-06
2.38418550679853e-07,9.53673861658899e-07
1.9192511899746e-05,1.97885456145741e-05
2.38418550679853e-07,5.9604627722365e-07
4.76837044516287e-07,8.34464685794956e-07
4.76837044516287e-07,7.15255509931012e-07
3.81468998966739e-06,4.05310765927425e-06
5.96044674239238e-06,6.19886395725189e-06
5.96044674239238e-06,6.19886395725189e-06
5.9604627722365e-07,7.15255509931012e-07
5.9604627722365e-07,7.15255509931012e-07
2.26497400035441e-06,2.38418306253152e-06
2.38418306253152e-06,2.50339189733495e-06
2.62260095951206e-06,2.74180979431549e-06
4.17231649407768e-06,4.29152532888111e-06
